12.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,929"
12.06.2021,Multiple Airlines,TLV,RIO,3 stops,48h 35m,"1,261"
12.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
12.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,842"
12.06.2021,"Wizz Air, TAP AIR PORTUGAL",TLV,RIO,2 stops,23h 30m,"1,844"
12.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,913"
12.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,929"
12.06.2021,Air France,TLV,RIO,2 stops,32h 15m,"1,940"
12.06.2021,"Air France, GOL",TLV,RIO,2 stops,32h 10m,"1,991"
12.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"2,044"
12.06.2021,"KLM, GOL",TLV,RIO,2 stops,24h 15m,"1,829"
12.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"3,717"
12.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"3,910"
12.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"3,930"
12.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"3,952"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,31h 25m,"4,041"
12.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"4,042"
12.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,089"
12.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,150"
12.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,248"
12.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,409"
12.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"3,717"
12.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 05m,"1,681"
12.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,37h 00m,"2,139"
12.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,40h 55m,"3,910"
12.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"3,930"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 20m,"3,952"
12.06.2021,LATAM Airlines,TLV,RIO,2 stops,23h 30m,"4,041"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 50m,"4,150"
12.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,31h 15m,"4,248"
12.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,30h 40m,"3,717"
12.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"1,842"
12.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,847"
12.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,904"
12.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"1,953"
12.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,111"
12.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,254"
12.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,859"
12.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
12.06.2021,Lufthansa,TLV,RIO,2 stops,31h 50m,"1,937"
12.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 50m,"1,937"
12.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,954"
12.06.2021,"British Airways, American Airlines",TLV,RIO,2 stops,31h 05m,"1,989"
12.06.2021,"British Airways, American Airlines",TLV,RIO,2 stops,31h 05m,"2,040"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,RIO,2 stops,24h 20m,"2,050"
12.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"2,071"
