02.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,959"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,45h 00m,"1,146"
02.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
02.06.2021,KLM,TLV,RIO,2 stops,23h 10m,"1,842"
02.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,844"
02.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 10m,"1,913"
02.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,940"
02.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,959"
02.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 15m,"1,991"
02.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"2,080"
02.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,829"
02.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,842"
02.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,859"
02.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,35h 05m,"1,904"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,34h 35m,"1,952"
02.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"2,111"
02.06.2021,LATAM Airlines,TLV,RIO,2 stops,22h 00m,"2,292"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 35m,"3,527"
02.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,846"
02.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,937"
02.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,3 stops,23h 25m,"1,937"
02.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,27h 20m,"1,954"
02.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,40h 55m,"1,989"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,30h 25m,"2,040"
02.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"2,050"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"2,071"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 15m,"2,135"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 05m,"2,217"
02.06.2021,SWISS,TLV,RIO,2 stops,30h 55m,"1,851"
02.06.2021,LATAM Airlines,TLV,RIO,2 stops,28h 20m,"1,939"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 20m,"2,205"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 10m,"1,856"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,31h 05m,"1,885"
02.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,31h 15m,"1,932"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,31h 55m,"1,847"
02.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,33h 00m,"1,978"
02.06.2021,Lufthansa,TLV,RIO,2 stops,22h 00m,"2,136"
02.06.2021,Lufthansa,TLV,RIO,2 stops,33h 40m,"2,306"
02.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,932"
02.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,954"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,35h 00m,"1,954"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 25m,"2,040"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,32h 45m,"2,051"
02.06.2021,Multiple Airlines,TLV,RIO,3 stops,29h 20m,"2,135"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,32h 20m,"2,165"
02.06.2021,United Airlines,TLV,RIO,2 stops,33h 30m,"2,217"
