25.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,979
25.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,829"
25.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,835"
25.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,842"
25.06.2021,KLM,TLV,RIO,2 stops,21h 05m,"1,913"
25.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 10m,"1,940"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,22h 05m,"1,960"
25.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,22h 45m,"1,991"
25.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"2,006"
25.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,810"
25.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,830"
25.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,842"
25.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,913"
25.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,940"
25.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,960"
25.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,991"
25.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"2,006"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,812"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,22h 05m,"1,932"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,819"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,842"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"1,946"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"2,040"
25.06.2021,LATAM Airlines,TLV,RIO,2 stops,22h 10m,"2,050"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"2,135"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"2,217"
25.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"1,937"
25.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"2,008"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,26h 15m,"1,186"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,27h 05m,"1,876"
25.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,27h 35m,"1,904"
25.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,28h 10m,"1,953"
25.06.2021,Lufthansa,TLV,RIO,2 stops,22h 05m,"2,111"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,3 stops,27h 55m,"2,216"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,3 stops,28h 10m,"1,846"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,937"
25.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"1,937"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,946"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,27h 30m,"2,040"
25.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"2,050"
