23.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,913"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,56h 15m,"1,318"
23.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,829"
23.06.2021,Air France,TLV,RIO,2 stops,23h 35m,"1,835"
23.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,842"
23.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,913"
23.06.2021,KLM,TLV,RIO,2 stops,21h 05m,"1,913"
23.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,940"
23.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,991"
23.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"2,012"
23.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,810"
23.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,842"
23.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,849"
23.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,932"
23.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,932"
23.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,995"
23.06.2021,LATAM Airlines,TLV,RIO,2 stops,22h 00m,"1,817"
23.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,842"
23.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,847"
23.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,932"
23.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,932"
23.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,33h 45m,"1,995"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 35m,"1,819"
23.06.2021,"Alitalia, GOL",TLV,RIO,2 stops,31h 05m,"1,842"
23.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,847"
23.06.2021,SWISS,TLV,RIO,2 stops,30h 55m,"1,932"
23.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"1,932"
23.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,3 stops,23h 25m,"1,995"
23.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,819"
23.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,25h 10m,"1,842"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,33h 10m,"1,852"
23.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,29h 50m,"1,904"
23.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,27h 00m,"1,952"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,35h 00m,"2,111"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,30h 25m,"2,204"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 15m,"1,846"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,30h 05m,"1,937"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 15m,"1,937"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,31h 50m,"1,946"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,989"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 40m,"2,040"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,31h 30m,"2,050"
23.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 40m,"2,088"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 20m,"2,217"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 05m,"1,939"
23.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"2,205"
23.06.2021,Iberia,TLV,RIO,2 stops,33h 00m,"1,850"
