26.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"2,000"
26.06.2021,Multiple Airlines,TLV,RIO,3 stops,48h 35m,"1,262"
26.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,829"
26.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,835"
26.06.2021,KLM,TLV,RIO,2 stops,21h 05m,"1,842"
26.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,913"
26.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,940"
26.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,991"
26.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"2,000"
26.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"2,007"
26.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,30h 00m,"1,810"
26.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"3,910"
26.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"3,930"
26.06.2021,"Air France, GOL",TLV,RIO,2 stops,32h 20m,"3,946"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"4,042"
26.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"4,067"
26.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,089"
