17.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,30h 50m,"1,492"
17.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,34h 30m,"1,000"
17.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,19h 55m,"1,221"
17.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,21h 40m,"1,097"
17.06.2021,"TAP AIR PORTUGAL, Azul",TLV,RIO,2 stops,30h 55m,"1,097"
17.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,30h 20m,"1,018"
17.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,28h 00m,"1,019"
17.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,24h 30m,"1,090"
17.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,21h 35m,"1,097"
17.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,162"
17.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,30h 50m,"3,717"
17.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,30h 50m,"3,910"
17.06.2021,TAP AIR PORTUGAL,TLV,RIO,2 stops,30h 40m,"3,930"
17.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"3,952"
17.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"4,042"
17.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"4,054"
17.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"4,089"
17.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"4,150"
17.06.2021,"KLM, GOL",TLV,RIO,2 stops,23h 40m,"4,248"
17.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"3,717"
17.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 55m,"1,492"
17.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 10m,"1,492"
17.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,745"
17.06.2021,"Air France, GOL",TLV,RIO,2 stops,28h 00m,"1,847"
17.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,26h 30m,"1,891"
17.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,939"
17.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"2,095"
17.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,23h 25m,"2,168"
17.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"3,522"
17.06.2021,"TAP AIR PORTUGAL, Azul",TLV,RIO,3 stops,25h 50m,"1,829"
17.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,937"
17.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,22h 45m,"1,937"
17.06.2021,Air France,TLV,RIO,2 stops,28h 25m,"1,954"
17.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,989"
17.06.2021,LATAM Airlines,TLV,RIO,2 stops,24h 55m,"2,040"
17.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"2,050"
17.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,24h 55m,"2,071"
17.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"2,168"
17.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"2,217"
17.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,847"
17.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,851"
17.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,932"
17.06.2021,LATAM Airlines,TLV,RIO,2 stops,28h 10m,"1,995"
17.06.2021,"Turkish Airlines, KLM",TLV,RIO,2 stops,27h 50m,"2,045"
17.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"2,137"
17.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"1,842"
