04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,20h 40m,"1,244"
04.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 45m,998
04.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,017"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,22h 25m,"1,842"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,25h 15m,"1,847"
04.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,26h 45m,"1,913"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,20h 55m,"1,940"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,28h 45m,"1,991"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,32h 10m,"2,002"
04.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"2,081"
04.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,830"
04.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,998
04.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,998
04.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,002"
04.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,008"
04.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,008"
04.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,998
04.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,847"
04.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"1,891"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,27h 25m,"1,939"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,28h 55m,"2,095"
04.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,27h 50m,"2,205"
04.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,26h 05m,"1,829"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,3 stops,28h 15m,"1,937"
04.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,26h 20m,"1,937"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,27h 15m,"1,954"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,29h 55m,"1,989"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 20m,"2,040"
04.06.2021,Lufthansa,TLV,RIO,2 stops,22h 05m,"2,050"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 35m,"2,071"
04.06.2021,"EL AL, Copa Airlines",TLV,RIO,2 stops,29h 35m,"2,177"
04.06.2021,"American Airlines, GOL",TLV,RIO,2 stops,43h 10m,"2,217"
04.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,859"
04.06.2021,United Airlines,TLV,RIO,2 stops,33h 30m,"1,904"
