05.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,960"
05.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,3 stops,47h 15m,"1,319"
05.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
05.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,842"
05.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,844"
05.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,913"
05.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,940"
05.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,960"
05.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,991"
05.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,40h 05m,"2,080"
05.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,829"
05.06.2021,"KLM, GOL",TLV,RIO,2 stops,24h 15m,"3,717"
05.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,2 stops,23h 15m,"3,717"
05.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 15m,"3,910"
05.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"3,930"
05.06.2021,Ethiopian Air,TLV,RIO,2 stops,27h 10m,"3,952"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,31h 50m,"4,042"
05.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,067"
05.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,089"
05.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,150"
05.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,248"
05.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,37h 00m,"3,050"
05.06.2021,"Turkish Airlines, Azul",TLV,RIO,3 stops,30h 40m,"1,934"
05.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"1,982"
05.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"2,197"
05.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"3,930"
05.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"3,952"
05.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"4,067"
05.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"4,150"
05.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"4,248"
05.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"3,910"
05.06.2021,Lufthansa,TLV,RIO,2 stops,31h 50m,"1,891"
05.06.2021,"Alitalia, GOL",TLV,RIO,2 stops,22h 20m,"1,939"
05.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 50m,"2,095"
05.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"2,191"
05.06.2021,"British Airways, American Airlines",TLV,RIO,2 stops,31h 05m,"3,536"
05.06.2021,"British Airways, American Airlines",TLV,RIO,2 stops,31h 05m,"1,847"
05.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,30h 40m,"1,937"
05.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,32h 25m,"1,937"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,RIO,2 stops,24h 20m,"1,937"
05.06.2021,Delta,TLV,RIO,2 stops,43h 00m,"1,954"
