13.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,960"
13.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,53h 50m,"1,093"
13.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,842"
13.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,847"
13.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,913"
13.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,940"
13.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,960"
13.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"1,991"
13.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"2,043"
13.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,830"
13.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,835"
13.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,842"
13.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,844"
13.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 25m,"1,913"
13.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,940"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,960"
13.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,991"
13.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"2,043"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 00m,"1,829"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 20m,"1,842"
13.06.2021,"Iberia, LATAM Airlines",TLV,RIO,2 stops,22h 50m,"1,847"
13.06.2021,Multiple Airlines,TLV,RIO,3 stops,24h 55m,"1,940"
13.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 40m,"1,960"
13.06.2021,Multiple Airlines,TLV,RIO,3 stops,29h 30m,"1,991"
13.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"2,043"
13.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,830"
13.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,24h 35m,"1,842"
13.06.2021,Multiple Airlines,TLV,RIO,3 stops,30h 15m,"1,852"
13.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 05m,"1,847"
13.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 20m,"1,923"
13.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,29h 50m,"1,932"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"2,059"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,24h 30m,"2,076"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,902"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,29h 45m,"1,921"
13.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,923"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,932"
13.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"2,010"
13.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"2,059"
13.06.2021,LATAM Airlines,TLV,RIO,2 stops,23h 35m,"2,076"
13.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,902"
13.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"1,923"
13.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"1,932"
13.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"2,059"
