28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,459"
28.06.2021,"TAP AIR PORTUGAL, GOL",TLV,RIO,2 stops,21h 35m,"1,183"
28.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,829"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,835"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,842"
28.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,26h 20m,"1,913"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 40m,"1,940"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 55m,"1,960"
28.06.2021,"Air Europa, LATAM Airlines",TLV,RIO,2 stops,25h 45m,"1,991"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,31h 15m,"2,044"
28.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,31h 50m,"1,810"
28.06.2021,KLM,TLV,RIO,2 stops,21h 05m,"1,290"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,31h 35m,"1,354"
28.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,2 stops,35h 05m,"1,361"
28.06.2021,TAP AIR PORTUGAL,TLV,RIO,2 stops,34h 00m,"1,459"
28.06.2021,TAP AIR PORTUGAL,TLV,RIO,2 stops,34h 35m,"1,468"
28.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,279"
28.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"1,290"
28.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,354"
28.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,361"
28.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,459"
28.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,468"
28.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,279"
28.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,279"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,21h 50m,"1,422"
28.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,459"
28.06.2021,LATAM Airlines,TLV,RIO,2 stops,26h 35m,"1,468"
28.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,279"
28.06.2021,"TAP AIR PORTUGAL, Azul",TLV,RIO,3 stops,33h 55m,"1,361"
28.06.2021,"Air Europa, Azul",TLV,RIO,3 stops,28h 25m,"1,459"
28.06.2021,Multiple Airlines,TLV,RIO,3 stops,28h 25m,"1,468"
28.06.2021,"Air Europa, Azul",TLV,RIO,3 stops,34h 50m,"1,290"
28.06.2021,Multiple Airlines,TLV,RIO,3 stops,34h 50m,"1,459"
28.06.2021,Multiple Airlines,TLV,RIO,3 stops,34h 50m,"1,468"
28.06.2021,Multiple Airlines,TLV,RIO,3 stops,34h 50m,"1,540"
28.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,361"
28.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 20m,"1,446"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"2,327"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"2,444"
28.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"1,459"
28.06.2021,"Ethiopian Air, Azul",TLV,RIO,3 stops,27h 25m,"1,459"
28.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,34h 55m,"1,842"
28.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"2,327"
28.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"2,444"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 20m,"1,459"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 10m,"1,565"
