07.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,998
07.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,842"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,19h 55m,"1,847"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,21h 40m,"1,913"
07.06.2021,"TAP AIR PORTUGAL, Azul",TLV,RIO,2 stops,25h 25m,"1,918"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,940"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,24h 30m,"1,991"
07.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"2,044"
07.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,830"
07.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,26h 20m,"1,094"
07.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 40m,"1,094"
07.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 55m,"1,015"
07.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,087"
07.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,094"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,310"
07.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,3 stops,24h 20m,"1,311"
07.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,354"
07.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,417"
07.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,468"
07.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,279"
07.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,311"
07.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 55m,"1,354"
07.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,361"
07.06.2021,LATAM Airlines,TLV,RIO,2 stops,23h 35m,"1,417"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 35m,"1,468"
07.06.2021,Lufthansa,TLV,RIO,2 stops,26h 45m,"1,279"
07.06.2021,Lufthansa,TLV,RIO,2 stops,21h 50m,"1,279"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,417"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,422"
07.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"1,468"
07.06.2021,Lufthansa,TLV,RIO,2 stops,26h 45m,"1,510"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 15m,"1,279"
07.06.2021,"Lufthansa, GOL",TLV,RIO,2 stops,23h 30m,"1,361"
07.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,417"
