03.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,"1,017"
03.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,34h 30m,"1,038"
03.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,847"
03.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,939"
03.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"2,095"
03.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,22h 20m,"2,205"
03.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,829"
03.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,937"
03.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 55m,"1,937"
03.06.2021,Ethiopian Air,TLV,RIO,2 stops,27h 25m,"1,954"
03.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,2 stops,23h 50m,"2,040"
03.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,35h 05m,"2,050"
03.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"2,071"
03.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"2,135"
03.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,21h 00m,"2,217"
03.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,859"
03.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,952"
03.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,111"
03.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,292"
03.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,846"
03.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
03.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,40h 55m,"1,937"
03.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,38h 25m,"1,954"
03.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"2,040"
03.06.2021,Delta,TLV,RIO,2 stops,43h 00m,"2,050"
03.06.2021,United Airlines,TLV,RIO,2 stops,33h 30m,"2,071"
