14.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,979
14.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,842"
14.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,19h 55m,"1,847"
14.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,21h 40m,"1,913"
14.06.2021,"TAP AIR PORTUGAL, Azul",TLV,RIO,2 stops,25h 25m,"1,940"
14.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,947"
14.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,24h 30m,"1,991"
14.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"2,008"
14.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,830"
14.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,26h 20m,"1,094"
14.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 40m,"1,094"
14.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 55m,"1,015"
14.06.2021,Air France,TLV,RIO,2 stops,23h 35m,"1,087"
14.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,094"
14.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,310"
14.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,311"
14.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,354"
14.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,468"
14.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,279"
14.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,311"
14.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,354"
14.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,361"
14.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,468"
14.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,279"
14.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,279"
14.06.2021,LATAM Airlines,TLV,RIO,2 stops,26h 45m,"1,422"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 35m,"1,446"
14.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,454"
14.06.2021,LATAM Airlines,TLV,RIO,2 stops,26h 35m,"1,468"
14.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,279"
14.06.2021,Lufthansa,TLV,RIO,2 stops,26h 45m,"1,361"
14.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"1,468"
14.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,29h 50m,"1,311"
14.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,361"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,468"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,311"
14.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"1,847"
14.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,849"
