29.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,916"
29.06.2021,"Blue Air, LATAM Airlines",TLV,RIO,3 stops,37h 05m,"1,263"
29.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,830"
29.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,842"
29.06.2021,Air France,TLV,RIO,2 stops,23h 35m,"1,913"
29.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,916"
29.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"1,940"
29.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,21h 05m,"1,991"
29.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"2,043"
29.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,812"
29.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,717"
29.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,910"
29.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,930"
29.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,946"
29.06.2021,"Air France, GOL",TLV,RIO,2 stops,27h 45m,"4,039"
29.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"4,042"
29.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,089"
29.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,26h 15m,"4,150"
29.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,248"
29.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"3,717"
29.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,817"
29.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,842"
29.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 20m,"1,852"
29.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"1,932"
29.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"3,910"
29.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,33h 30m,"3,930"
29.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,3 stops,31h 15m,"3,946"
29.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,RIO,3 stops,31h 15m,"4,039"
29.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,31h 10m,"4,150"
29.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"4,248"
29.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,24h 55m,"3,717"
29.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"1,923"
29.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,932"
29.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"2,015"
29.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"2,076"
29.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"1,892"
29.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,923"
29.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,26h 15m,"1,932"
29.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,27h 05m,"2,015"
29.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,27h 35m,"2,076"
29.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,28h 10m,"1,892"
29.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"1,923"
29.06.2021,Lufthansa,TLV,RIO,2 stops,31h 50m,"1,932"
29.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,015"
29.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,076"
29.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,892"
