10.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,998
10.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,34h 30m,"1,019"
10.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,847"
10.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,891"
10.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,939"
10.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"2,095"
10.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 10m,"2,242"
10.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,21h 05m,"3,513"
10.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,829"
10.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,937"
10.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,937"
10.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,954"
10.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,989"
10.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"2,040"
10.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"2,050"
10.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"2,071"
10.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"2,122"
10.06.2021,LATAM Airlines,TLV,RIO,2 stops,23h 25m,"2,217"
10.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,847"
10.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,851"
10.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,932"
10.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"1,995"
10.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"1,999"
10.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"2,176"
10.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,842"
10.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"1,859"
10.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,904"
10.06.2021,LATAM Airlines,TLV,RIO,2 stops,28h 10m,"1,952"
10.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,111"
10.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,254"
10.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,846"
10.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
10.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
10.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,35h 05m,"1,954"
10.06.2021,LATAM Airlines,TLV,RIO,2 stops,24h 55m,"1,989"
10.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"2,040"
10.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,27h 50m,"2,050"
10.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,27h 15m,"2,071"
10.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,26h 55m,"2,122"
10.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"2,217"
10.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 55m,"1,932"
10.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,851"
10.06.2021,"Lufthansa, GOL",TLV,RIO,2 stops,23h 30m,"2,040"
10.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 15m,"2,050"
