25.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
25.06.2021,"Ryanair, Wizz Air",TLV,IEV,1 stop,21h 40m,141
25.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
25.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
25.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,492
25.06.2021,LOT,TLV,IEV,1 stop,6h 15m,492
25.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 25m,534
25.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,548
25.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,10h 25m,560
25.06.2021,"EL AL, Cyprus Airways",TLV,IEV,1 stop,7h 00m,597
25.06.2021,"EL AL, LOT",TLV,IEV,1 stop,6h 55m,470
25.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,524
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,524
25.06.2021,LOT,TLV,IEV,1 stop,8h 00m,528
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,561
25.06.2021,LOT,TLV,IEV,1 stop,12h 30m,570
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,584
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,596
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,634
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,520
25.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,560
25.06.2021,"EL AL, LOT",TLV,IEV,1 stop,11h 25m,570
25.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,570
25.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,587
25.06.2021,"LOT, Ukraine International Airlines",TLV,IEV,1 stop,11h 30m,620
25.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,633
25.06.2021,KLM,TLV,IEV,1 stop,12h 00m,648
25.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,669
25.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,542
25.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,679
25.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,687
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,687
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,733
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,753
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,759
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,775
25.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 00m,801
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,811
25.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,674
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,528
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,773
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,2 stops,12h 25m,587
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,627
25.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,599
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,2 stops,12h 00m,643
25.06.2021,"Alitalia, KLM",TLV,IEV,3 stops,19h 20m,681
