19.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
19.06.2021,Ryanair,TLV,IEV,1 stop,6h 55m,178
19.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,169
19.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
19.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,492
19.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,492
19.06.2021,"LOT, Wizz Air",TLV,IEV,2 stops,11h 30m,492
19.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,534
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,548
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,560
19.06.2021,KLM,TLV,IEV,1 stop,12h 00m,597
19.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,407
19.06.2021,LOT,TLV,IEV,1 stop,8h 00m,492
19.06.2021,KLM,TLV,IEV,2 stops,12h 15m,509
19.06.2021,LOT,TLV,IEV,1 stop,12h 30m,520
19.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,524
19.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,548
19.06.2021,"LOT, Wizz Air",TLV,IEV,1 stop,10h 05m,570
19.06.2021,"Smartwings, Ukraine International Airlines",TLV,IEV,1 stop,10h 45m,596
19.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,634
19.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
19.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,708
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 55m,718
19.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 50m,799
19.06.2021,"Georgian Airways, Ukraine International Airlines",TLV,IEV,1 stop,10h 00m,645
19.06.2021,Multiple Airlines,TLV,IEV,3 stops,13h 05m,645
19.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,646
19.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,652
19.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,653
19.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,701
19.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,655
19.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,784
19.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,7h 55m,801
19.06.2021,"Royal Jordanian, Turkish Airlines",TLV,IEV,2 stops,11h 45m,803
19.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,8h 20m,835
