08.06.2021,airBaltic,TLV,IEV,1 stop,14h 55m,538
08.06.2021,Ryanair,TLV,IEV,1 stop,11h 10m,307
08.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,287
08.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
08.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
08.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,5h 10m,454
08.06.2021,airBaltic,TLV,IEV,1 stop,14h 55m,469
08.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,2 stops,13h 20m,471
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,479
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,531
08.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,545
08.06.2021,"SunExpress, Pegasus Airlines",TLV,IEV,2 stops,12h 55m,437
08.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,492
08.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,492
08.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
08.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,8h 35m,514
08.06.2021,"SkyUp, Ukraine International Airlines",TLV,IEV,1 stop,13h 10m,534
08.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,3 stops,13h 20m,548
08.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,3 stops,13h 20m,560
08.06.2021,KLM,TLV,IEV,1 stop,12h 00m,597
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,486
08.06.2021,LOT,TLV,IEV,1 stop,8h 00m,492
08.06.2021,LOT,TLV,IEV,1 stop,12h 30m,492
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,492
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,514
08.06.2021,"LOT, Wizz Air",TLV,IEV,1 stop,10h 05m,534
08.06.2021,"SunExpress, Pegasus Airlines",TLV,IEV,2 stops,13h 05m,548
08.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,560
08.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,597
08.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,486
08.06.2021,Air France,TLV,IEV,1 stop,9h 00m,464
08.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,8h 50m,505
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,511
08.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,511
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,529
08.06.2021,"Arkia, Ukraine International Airlines",TLV,IEV,1 stop,7h 25m,538
08.06.2021,"Georgian Airways, SkyUp",TLV,IEV,1 stop,7h 30m,548
08.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,574
08.06.2021,"ISRAIR, Ukraine International Airlines",TLV,IEV,1 stop,6h 50m,582
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,583
08.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,503
08.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,555
08.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,554
08.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,598
08.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,561
08.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,594
