30.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
30.06.2021,"Blue Air, Wizz Air",TLV,IEV,2 stops,12h 30m,349
30.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,446
30.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
30.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,454
30.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,469
30.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,471
30.06.2021,"ISRAIR, Ukraine International Airlines",TLV,IEV,1 stop,12h 10m,479
30.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,505
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,545
30.06.2021,LOT,TLV,IEV,1 stop,8h 00m,437
30.06.2021,LOT,TLV,IEV,1 stop,12h 30m,492
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,492
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,492
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,507
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,534
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,548
30.06.2021,"LOT, Wizz Air",TLV,IEV,2 stops,11h 55m,560
30.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,597
30.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,486
30.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,8h 40m,524
30.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,524
30.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,528
30.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,550
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,570
30.06.2021,KLM,TLV,IEV,1 stop,12h 00m,584
30.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,596
30.06.2021,"Alitalia, Ukraine International Airlines",TLV,IEV,1 stop,11h 50m,634
30.06.2021,"ISRAIR, SkyUp",TLV,IEV,1 stop,6h 40m,520
30.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,560
30.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,570
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 45m,570
30.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,576
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,9h 10m,620
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 15m,633
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,7h 15m,648
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 20m,669
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,542
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 05m,623
30.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,607
30.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,689
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,645
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,684
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,684
30.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,684
30.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,710
