11.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
11.06.2021,"Ryanair, Wizz Air",TLV,IEV,1 stop,21h 40m,141
11.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
11.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
11.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,492
11.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 25m,514
11.06.2021,"Wizz Air, Windrose",TLV,IEV,1 stop,7h 35m,534
11.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,548
11.06.2021,KLM,TLV,IEV,2 stops,16h 30m,560
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,597
11.06.2021,LOT,TLV,IEV,1 stop,8h 00m,486
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,524
11.06.2021,LOT,TLV,IEV,1 stop,12h 30m,524
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,528
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,550
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,570
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,584
11.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,596
11.06.2021,"EL AL, LOT",TLV,IEV,1 stop,6h 55m,634
11.06.2021,"EL AL, LOT",TLV,IEV,1 stop,11h 25m,520
11.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,560
11.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,570
11.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,570
11.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,576
11.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,620
11.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,633
11.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,648
11.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,669
11.06.2021,"Ukraine International Airlines, Windrose",TLV,IEV,1 stop,6h 40m,542
11.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 00m,422
11.06.2021,Multiple Airlines,TLV,IEV,2 stops,12h 20m,614
11.06.2021,"SunExpress, Wizz Air",TLV,IEV,2 stops,11h 35m,623
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,684
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,709
11.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,737
11.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,762
11.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,770
11.06.2021,"Pegasus Airlines, Belavia",TLV,IEV,3 stops,12h 30m,787
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,668
11.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,684
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,684
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,684
11.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,710
11.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,721
11.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,743
11.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,752
