16.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
16.06.2021,"Blue Air, Wizz Air",TLV,IEV,2 stops,12h 30m,349
16.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,446
16.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
16.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,454
16.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,469
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,471
16.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,479
16.06.2021,"ISRAIR, Ukraine International Airlines",TLV,IEV,1 stop,12h 10m,500
16.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,545
16.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,437
16.06.2021,KLM,TLV,IEV,1 stop,12h 00m,492
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 45m,492
16.06.2021,LOT,TLV,IEV,1 stop,8h 00m,492
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,509
16.06.2021,"LOT, Wizz Air",TLV,IEV,2 stops,11h 55m,534
16.06.2021,LOT,TLV,IEV,1 stop,12h 30m,548
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,560
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,597
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,486
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,492
16.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,492
16.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,492
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,509
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,534
16.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,548
16.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,560
16.06.2021,"ISRAIR, SkyUp",TLV,IEV,1 stop,6h 40m,597
16.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,486
16.06.2021,KLM,TLV,IEV,2 stops,12h 15m,649
16.06.2021,"BlueBird Airways, SkyUp",TLV,IEV,1 stop,5h 35m,684
16.06.2021,"EL AL, LOT",TLV,IEV,2 stops,11h 00m,684
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,684
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,710
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,718
16.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,743
16.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,752
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,755
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,759
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,790
16.06.2021,Emirates,TLV,IEV,1 stop,13h 15m,674
16.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,703
16.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,703
16.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,705
16.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,746
16.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,770
