02.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
02.06.2021,"Ryanair, Wizz Air",TLV,IEV,1 stop,22h 40m,138
02.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
02.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
02.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
02.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
02.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,534
02.06.2021,KLM,TLV,IEV,1 stop,12h 00m,548
02.06.2021,LOT,TLV,IEV,1 stop,8h 00m,560
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,597
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,407
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 45m,446
02.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,446
02.06.2021,LOT,TLV,IEV,1 stop,12h 30m,454
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,469
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,471
02.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,479
02.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,500
02.06.2021,"ISRAIR, SkyUp",TLV,IEV,1 stop,6h 40m,545
02.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,437
02.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,492
02.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,492
02.06.2021,"BlueBird Airways, SkyUp",TLV,IEV,1 stop,5h 35m,492
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,509
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,534
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,548
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,560
02.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,597
02.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,486
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,752
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,601
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,617
02.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,784
02.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,801
02.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,803
02.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,827
02.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,858
02.06.2021,flydubai,TLV,IEV,1 stop,13h 15m,866
02.06.2021,Emirates,TLV,IEV,1 stop,13h 15m,879
