29.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,551
29.06.2021,Ryanair,TLV,IEV,1 stop,11h 10m,293
29.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,274
29.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,486
29.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
29.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,5h 10m,492
29.06.2021,"Wizz Air, LOT",TLV,IEV,2 stops,12h 05m,492
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,534
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,551
29.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,560
29.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,597
29.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,413
29.06.2021,KLM,TLV,IEV,1 stop,12h 00m,446
29.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,446
29.06.2021,LOT,TLV,IEV,1 stop,8h 00m,454
29.06.2021,LOT,TLV,IEV,1 stop,12h 30m,469
