28.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,569
28.06.2021,Ryanair,TLV,IEV,1 stop,10h 10m,155
28.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,144
28.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
28.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
28.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,454
28.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 25m,469
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,11h 50m,471
28.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,479
28.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,503
28.06.2021,"EL AL, Cyprus Airways",TLV,IEV,1 stop,7h 10m,545
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,437
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,486
28.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,492
28.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,492
28.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,492
28.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,534
28.06.2021,KLM,TLV,IEV,1 stop,12h 00m,560
28.06.2021,LOT,TLV,IEV,1 stop,8h 00m,569
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,597
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,485
28.06.2021,LOT,TLV,IEV,1 stop,12h 30m,492
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,492
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,492
28.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,506
28.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,534
28.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,560
28.06.2021,Bulgaria Air,TLV,IEV,1 stop,6h 50m,569
28.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,597
28.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 00m,486
28.06.2021,Multiple Airlines,TLV,IEV,3 stops,16h 20m,560
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,570
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 20m,570
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 05m,587
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,620
28.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,648
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,669
28.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,677
28.06.2021,Emirates,TLV,IEV,1 stop,12h 35m,542
28.06.2021,SWISS,TLV,IEV,1 stop,8h 30m,480
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,565
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,623
28.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,630
28.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,633
28.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,637
28.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,637
