05.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
05.06.2021,Ryanair,TLV,IEV,1 stop,6h 55m,132
05.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,125
05.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
05.06.2021,Air France,TLV,IEV,1 stop,9h 45m,492
05.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,492
05.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,509
05.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,534
05.06.2021,LOT,TLV,IEV,1 stop,8h 00m,548
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,560
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,597
05.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,486
05.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
05.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,492
05.06.2021,KLM,TLV,IEV,1 stop,12h 00m,492
05.06.2021,LOT,TLV,IEV,1 stop,12h 30m,509
05.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,534
05.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,548
05.06.2021,"LOT, Wizz Air",TLV,IEV,2 stops,11h 30m,560
05.06.2021,"LOT, Wizz Air",TLV,IEV,1 stop,10h 05m,597
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,9h 10m,486
05.06.2021,Air France,TLV,IEV,1 stop,9h 00m,677
05.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,700
05.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,701
05.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 50m,727
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 55m,756
05.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,772
05.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,558
05.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,708
05.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,718
05.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,799
05.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,7h 55m,645
