13.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,565
13.06.2021,Ryanair,TLV,IEV,1 stop,20h 45m,155
13.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,144
13.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
13.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
13.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
13.06.2021,ISRAIR,TLV,IEV,nonstop,3h 25m,492
13.06.2021,Ryanair,TLV,IEV,1 stop,10h 05m,534
13.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,11h 35m,560
13.06.2021,"EL AL, Wizz Air",TLV,IEV,2 stops,11h 30m,565
13.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,597
13.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,414
13.06.2021,LOT,TLV,IEV,1 stop,8h 00m,486
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,492
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,492
13.06.2021,LOT,TLV,IEV,1 stop,12h 30m,492
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,534
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,560
13.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,565
13.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,597
13.06.2021,"Aegean Airlines, Wizz Air",TLV,IEV,1 stop,6h 30m,414
13.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,446
13.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,446
13.06.2021,"Air Moldova, Ukraine International Airlines",TLV,IEV,1 stop,9h 05m,454
13.06.2021,KLM,TLV,IEV,1 stop,12h 00m,469
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,471
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,479
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,503
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,545
13.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,437
13.06.2021,"EL AL, Belavia",TLV,IEV,2 stops,8h 10m,446
13.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,446
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,454
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,469
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,471
13.06.2021,"ISRAIR, Belavia",TLV,IEV,2 stops,8h 55m,479
13.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,505
13.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,545
13.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,437
13.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,476
13.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,461
13.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,239
13.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,223
13.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,441
13.06.2021,"Air Sinai, Egypt Air",TLV,IEV,2 stops,10h 10m,556
13.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,7h 55m,708
