17.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
17.06.2021,Ryanair,TLV,IEV,1 stop,24h 25m,143
17.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,135
17.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,486
17.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
17.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
17.06.2021,ISRAIR,TLV,IEV,nonstop,3h 25m,492
17.06.2021,ISRAIR,TLV,IEV,nonstop,3h 25m,534
17.06.2021,Wizz Air,TLV,IEV,2 stops,10h 05m,548
17.06.2021,"ISRAIR, Wizz Air",TLV,IEV,1 stop,13h 05m,560
17.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,6h 35m,597
17.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,407
17.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,446
17.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,6h 40m,446
17.06.2021,LOT,TLV,IEV,1 stop,8h 00m,454
17.06.2021,LOT,TLV,IEV,1 stop,12h 30m,469
17.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,471
17.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,479
17.06.2021,"LOT, Wizz Air",TLV,IEV,1 stop,10h 05m,500
17.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,545
17.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,437
17.06.2021,KLM,TLV,IEV,1 stop,12h 00m,446
17.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,446
17.06.2021,"EL AL, Ellinair",TLV,IEV,1 stop,6h 55m,454
17.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,469
17.06.2021,"EL AL, Windrose",TLV,IEV,1 stop,13h 05m,471
17.06.2021,"Arkia, Ukraine International Airlines",TLV,IEV,1 stop,5h 15m,479
17.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,500
17.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,545
17.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,437
17.06.2021,"EL AL, SWISS",TLV,IEV,1 stop,8h 20m,486
17.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,492
17.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,492
17.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,492
17.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,534
17.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,548
17.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,560
17.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,597
17.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,455
17.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,467
17.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,461
17.06.2021,"EL AL, LOT",TLV,IEV,2 stops,10h 30m,467
17.06.2021,flydubai,TLV,IEV,1 stop,12h 30m,461
17.06.2021,KLM,TLV,IEV,2 stops,12h 15m,427
17.06.2021,Multiple Airlines,TLV,IEV,3 stops,11h 15m,605
17.06.2021,"EL AL, LOT",TLV,IEV,1 stop,13h 45m,613
