12.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,565
12.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
12.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
12.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,492
12.06.2021,"Pegasus Airlines, Windrose",TLV,IEV,2 stops,12h 00m,492
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,534
12.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 45m,560
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 00m,565
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,597
12.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,407
12.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
12.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,492
12.06.2021,KLM,TLV,IEV,1 stop,12h 00m,492
12.06.2021,Air France,TLV,IEV,1 stop,9h 00m,509
12.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 50m,534
12.06.2021,Air France,TLV,IEV,1 stop,9h 35m,560
12.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,565
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,13h 15m,597
12.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,486
12.06.2021,Emirates,TLV,IEV,1 stop,15h 10m,"1,084"
12.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,"1,126"
12.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,"1,203"
12.06.2021,Austrian Airlines,TLV,IEV,1 stop,25h 25m,"1,307"
12.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,"1,682"
12.06.2021,LOT,TLV,IEV,1 stop,12h 30m,987
