01.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
01.06.2021,Ryanair,TLV,IEV,1 stop,11h 10m,343
01.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,326
01.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
01.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
01.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,5h 10m,454
01.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,2 stops,13h 20m,469
01.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 20m,471
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,479
01.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,500
01.06.2021,"SunExpress, Pegasus Airlines",TLV,IEV,2 stops,12h 55m,545
01.06.2021,Multiple Airlines,TLV,IEV,3 stops,13h 20m,437
01.06.2021,"SunExpress, Pegasus Airlines",TLV,IEV,2 stops,13h 05m,492
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,492
01.06.2021,"SkyUp, Ukraine International Airlines",TLV,IEV,1 stop,13h 10m,492
01.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,509
01.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,3 stops,13h 20m,534
01.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,3 stops,13h 20m,548
01.06.2021,"SunExpress, Turkish Airlines",TLV,IEV,3 stops,13h 20m,560
01.06.2021,"SunExpress, Pegasus Airlines",TLV,IEV,3 stops,13h 05m,597
01.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,486
01.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,8h 35m,713
01.06.2021,KLM,TLV,IEV,1 stop,12h 00m,717
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 40m,736
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,751
01.06.2021,"EL AL, airBaltic",TLV,IEV,2 stops,12h 55m,772
01.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,789
01.06.2021,Turkish Airlines,TLV,IEV,2 stops,8h 55m,808
01.06.2021,Multiple Airlines,TLV,IEV,2 stops,12h 55m,849
01.06.2021,Air France,TLV,IEV,1 stop,9h 00m,713
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 55m,496
01.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,7h 55m,514
01.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,555
01.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,520
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,564
01.06.2021,"Georgian Airways, SkyUp",TLV,IEV,1 stop,7h 30m,542
01.06.2021,"EL AL, Belavia",TLV,IEV,2 stops,8h 10m,623
01.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,556
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,609
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 55m,563
01.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,572
01.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,579
01.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,594
01.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,599
01.06.2021,"Arkia, Ukraine International Airlines",TLV,IEV,1 stop,7h 25m,682
01.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,601
