15.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
15.06.2021,Ryanair,TLV,IEV,1 stop,10h 10m,138
15.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,131
15.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,486
15.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
15.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,492
15.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 25m,492
15.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,534
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,548
15.06.2021,"Wizz Air, Windrose",TLV,IEV,1 stop,7h 35m,560
15.06.2021,Bulgaria Air,TLV,IEV,1 stop,6h 50m,597
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,407
15.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,446
15.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,446
15.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,454
15.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,469
15.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,471
15.06.2021,LOT,TLV,IEV,1 stop,8h 00m,479
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,500
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,545
15.06.2021,LOT,TLV,IEV,1 stop,12h 30m,437
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,486
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,492
15.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,492
15.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,492
15.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,534
15.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,548
15.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,560
15.06.2021,"Turkish Airlines, Wizz Air",TLV,IEV,2 stops,10h 55m,597
15.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 00m,477
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,560
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,570
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,570
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,576
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,620
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,633
15.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,648
15.06.2021,"Aegean Airlines, Ukraine International Airlines",TLV,IEV,2 stops,12h 40m,669
15.06.2021,SWISS,TLV,IEV,1 stop,8h 30m,542
15.06.2021,Emirates,TLV,IEV,1 stop,12h 35m,380
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,556
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,559
15.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,576
15.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,655
15.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,698
15.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,702
