27.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
27.06.2021,Ryanair,TLV,IEV,1 stop,20h 45m,157
27.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,144
27.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,486
27.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
27.06.2021,ISRAIR,TLV,IEV,nonstop,3h 25m,492
27.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
27.06.2021,Ryanair,TLV,IEV,1 stop,10h 05m,534
27.06.2021,"Blue Air, Wizz Air",TLV,IEV,2 stops,12h 30m,548
27.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 15m,560
27.06.2021,"EL AL, Wizz Air",TLV,IEV,2 stops,11h 30m,597
27.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,2 stops,9h 55m,421
27.06.2021,"Wizz Air, Motor Sich",TLV,IEV,2 stops,8h 40m,446
27.06.2021,"Pegasus Airlines, SkyUp",TLV,IEV,2 stops,11h 05m,446
27.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,8h 45m,454
27.06.2021,"EL AL, Wizz Air",TLV,IEV,1 stop,11h 35m,469
27.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,471
27.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,479
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,515
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,545
27.06.2021,KLM,TLV,IEV,1 stop,12h 00m,437
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,446
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,446
27.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,454
27.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,8h 40m,469
27.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,471
27.06.2021,"Aegean Airlines, Wizz Air",TLV,IEV,1 stop,6h 30m,479
27.06.2021,LOT,TLV,IEV,1 stop,8h 00m,515
27.06.2021,LOT,TLV,IEV,1 stop,12h 30m,545
27.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,437
27.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,485
27.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,461
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,492
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,492
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 20m,492
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,493
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 05m,534
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,548
27.06.2021,"EL AL, Belavia",TLV,IEV,2 stops,8h 10m,560
27.06.2021,"Arkia, Ukraine International Airlines",TLV,IEV,1 stop,5h 15m,597
27.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,486
27.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,348
27.06.2021,"ISRAIR, Belavia",TLV,IEV,2 stops,8h 55m,320
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,461
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,466
27.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,501
