24.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,446
24.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,446
24.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
24.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
24.06.2021,Belavia,TLV,IEV,1 stop,9h 35m,770
24.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,703
24.06.2021,"EL AL, Windrose",TLV,IEV,1 stop,13h 05m,921
24.06.2021,KLM,TLV,IEV,1 stop,12h 00m,840
24.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,905
24.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,"1,079"
24.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,"1,262"
24.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,"1,674"
24.06.2021,"EL AL, LOT",TLV,IEV,1 stop,13h 45m,"1,660"
24.06.2021,Ethiopian Air,TLV,IEV,2 stops,31h 00m,"1,722"
24.06.2021,"EL AL, SWISS",TLV,IEV,1 stop,8h 20m,"1,740"
