23.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,565
23.06.2021,"Ryanair, Wizz Air",TLV,IEV,1 stop,22h 40m,174
23.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,446
23.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
23.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,454
23.06.2021,"Wizz Air, Ryanair",TLV,IEV,1 stop,6h 40m,469
23.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,471
23.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,479
23.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,515
23.06.2021,"Blue Air, Wizz Air",TLV,IEV,2 stops,12h 30m,545
23.06.2021,"ISRAIR, Ukraine International Airlines",TLV,IEV,1 stop,12h 10m,437
23.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,492
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,492
23.06.2021,LOT,TLV,IEV,1 stop,8h 00m,492
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,524
23.06.2021,"LOT, Wizz Air",TLV,IEV,2 stops,11h 55m,534
23.06.2021,LOT,TLV,IEV,1 stop,12h 30m,560
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,565
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,597
23.06.2021,KLM,TLV,IEV,1 stop,12h 00m,486
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,713
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,717
23.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,736
23.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,8h 40m,772
23.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,775
23.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,808
23.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,812
23.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,849
23.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,713
23.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,182
23.06.2021,"ISRAIR, SkyUp",TLV,IEV,1 stop,6h 40m,560
23.06.2021,"Alitalia, Ukraine International Airlines",TLV,IEV,1 stop,11h 50m,570
23.06.2021,"Ukraine International Airlines, Windrose",TLV,IEV,1 stop,6h 40m,570
23.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,587
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 45m,620
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,648
23.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,652
23.06.2021,KLM,TLV,IEV,2 stops,12h 15m,669
23.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,542
23.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,634
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,703
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,703
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,705
23.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,746
23.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,770
23.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,780
