09.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
09.06.2021,"Ryanair, Wizz Air",TLV,IEV,1 stop,22h 40m,150
09.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
09.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,492
09.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,492
09.06.2021,Air France,TLV,IEV,1 stop,9h 45m,492
09.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,534
09.06.2021,"ISRAIR, Ukraine International Airlines",TLV,IEV,1 stop,12h 10m,548
09.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,560
09.06.2021,KLM,TLV,IEV,1 stop,12h 00m,597
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,414
09.06.2021,LOT,TLV,IEV,1 stop,8h 00m,446
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,446
09.06.2021,LOT,TLV,IEV,1 stop,12h 30m,454
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,469
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,471
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,479
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,13h 25m,505
09.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,545
09.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,437
09.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,521
09.06.2021,"EL AL, Ukraine International Airlines",TLV,IEV,1 stop,11h 40m,524
09.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,524
09.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 15m,528
09.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,570
09.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,584
09.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,596
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,9h 10m,634
09.06.2021,"ISRAIR, SkyUp",TLV,IEV,1 stop,6h 40m,514
09.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,622
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 45m,654
09.06.2021,"BlueBird Airways, SkyUp",TLV,IEV,1 stop,5h 35m,681
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,694
09.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,713
09.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,719
09.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,601
09.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,605
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 00m,607
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,661
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,784
09.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,801
09.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,803
09.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,835
09.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,858
09.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,866
09.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,879
