21.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,566
21.06.2021,Ryanair,TLV,IEV,1 stop,10h 10m,143
21.06.2021,EL AL,TLV,IEV,nonstop,3h 15m,131
21.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
21.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,446
21.06.2021,Ukraine International Airlines,TLV,IEV,1 stop,6h 40m,454
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,11h 50m,469
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,471
21.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,479
21.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 25m,515
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,545
21.06.2021,"EL AL, SkyUp",TLV,IEV,1 stop,7h 35m,437
21.06.2021,Smartwings,TLV,IEV,1 stop,7h 15m,486
21.06.2021,Czech Airlines,TLV,IEV,1 stop,7h 15m,492
21.06.2021,Smartwings,TLV,IEV,1 stop,9h 45m,492
21.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 45m,492
21.06.2021,LOT,TLV,IEV,1 stop,8h 00m,534
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 25m,560
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,9h 50m,566
21.06.2021,LOT,TLV,IEV,1 stop,12h 30m,597
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,470
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,492
21.06.2021,Belavia,TLV,IEV,1 stop,6h 00m,492
21.06.2021,Belavia,TLV,IEV,1 stop,10h 20m,492
21.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,492
21.06.2021,Multiple Airlines,TLV,IEV,2 stops,13h 00m,534
21.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,560
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,566
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,597
21.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 00m,486
21.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 05m,560
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,565
21.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,570
21.06.2021,SWISS,TLV,IEV,1 stop,8h 30m,570
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 05m,620
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,6h 00m,648
21.06.2021,Turkish Airlines,TLV,IEV,1 stop,11h 35m,669
21.06.2021,KLM,TLV,IEV,2 stops,12h 15m,675
21.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,542
21.06.2021,Turkish Airlines,TLV,IEV,2 stops,11h 10m,551
21.06.2021,Bulgaria Air,TLV,IEV,1 stop,6h 50m,494
21.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,6h 00m,527
21.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,11h 35m,614
21.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,556
21.06.2021,Lufthansa,TLV,IEV,1 stop,8h 35m,558
21.06.2021,Austrian Airlines,TLV,IEV,1 stop,10h 40m,601
