26.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,548
26.06.2021,Ryanair,TLV,IEV,1 stop,6h 55m,237
26.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,217
26.06.2021,Ukraine International Airlines,TLV,IEV,nonstop,3h 10m,486
26.06.2021,Czech Airlines,TLV,IEV,1 stop,9h 00m,492
26.06.2021,Turkish Airlines,TLV,IEV,1 stop,7h 50m,492
26.06.2021,LOT,TLV,IEV,1 stop,8h 00m,492
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,534
26.06.2021,KLM,TLV,IEV,2 stops,12h 15m,548
26.06.2021,"Pegasus Airlines, SunExpress",TLV,IEV,2 stops,11h 40m,560
26.06.2021,Pegasus Airlines,TLV,IEV,2 stops,10h 00m,597
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,10h 15m,420
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,2 stops,12h 00m,524
26.06.2021,Smartwings,TLV,IEV,1 stop,9h 00m,524
26.06.2021,LOT,TLV,IEV,1 stop,12h 30m,528
26.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 55m,561
26.06.2021,KLM,TLV,IEV,1 stop,12h 00m,570
26.06.2021,Turkish Airlines,TLV,IEV,1 stop,12h 40m,596
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,1 stop,10h 55m,596
26.06.2021,"LOT, Wizz Air",TLV,IEV,1 stop,10h 05m,634
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IEV,3 stops,12h 00m,520
26.06.2021,"Smartwings, Ukraine International Airlines",TLV,IEV,1 stop,10h 45m,645
26.06.2021,Pegasus Airlines,TLV,IEV,2 stops,9h 50m,684
26.06.2021,Turkish Airlines,TLV,IEV,2 stops,9h 00m,684
26.06.2021,Turkish Airlines,TLV,IEV,1 stop,10h 20m,684
26.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 20m,710
26.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,12h 05m,743
26.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,IEV,1 stop,10h 50m,751
26.06.2021,"Georgian Airways, Ukraine International Airlines",TLV,IEV,1 stop,10h 00m,752
26.06.2021,Emirates,TLV,IEV,1 stop,12h 30m,759
26.06.2021,SWISS,TLV,IEV,1 stop,8h 45m,790
26.06.2021,Austrian Airlines,TLV,IEV,1 stop,6h 25m,674
26.06.2021,Lufthansa,TLV,IEV,1 stop,8h 05m,679
26.06.2021,Lufthansa,TLV,IEV,1 stop,8h 25m,687
26.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,7h 55m,687
26.06.2021,"Royal Jordanian, Turkish Airlines",TLV,IEV,2 stops,11h 45m,733
26.06.2021,"Royal Jordanian, Ukraine International Airlines",TLV,IEV,2 stops,8h 20m,744
