03.06.2021,KLM,TLV,NUE,1 stop,13h 55m,585
03.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 53m,313
03.06.2021,Corendon Airlines,TLV,NUE,1 stop,10h 53m,785
03.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,077"
03.06.2021,KLM,TLV,NUE,nonstop,4h 20m,486
03.06.2021,KLM,TLV,NUE,nonstop,4h 20m,643
03.06.2021,Vueling,TLV,NUE,nonstop,4h 20m,710
03.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
03.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 55m,689
03.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,10h 50m,689
03.06.2021,"Wizz Air, Eurowings",TLV,NUE,2 stops,10h 50m,760
03.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,10h 20m,809
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,10h 20m,826
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,13h 50m,826
03.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,NUE,1 stop,13h 50m,853
03.06.2021,Turkish Airlines,TLV,NUE,2 stops,15h 00m,872
03.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"1,750"
03.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"2,162"
03.06.2021,SWISS,TLV,NUE,2 stops,15h 00m,"6,037"
