24.06.2021,SunExpress,TLV,NUE,1 stop,12h 00m,522
24.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 53m,276
24.06.2021,Corendon,TLV,NUE,1 stop,10h 53m,783
24.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,080"
24.06.2021,Pegasus Airlines,TLV,NUE,nonstop,4h 20m,459
24.06.2021,Pegasus Airlines,TLV,NUE,nonstop,4h 20m,401
24.06.2021,KLM,TLV,NUE,nonstop,4h 20m,486
24.06.2021,SunExpress,TLV,NUE,1 stop,8h 10m,493
24.06.2021,Vueling,TLV,NUE,1 stop,8h 10m,838
24.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 15m,862
24.06.2021,Austrian Airlines,TLV,NUE,1 stop,13h 15m,"1,499"
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,698
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,698
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,12h 00m,698
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,12h 00m,821
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 20m,821
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 20m,849
24.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 50m,927
24.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,939
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,6h 10m,949
24.06.2021,"Turkish Airlines, Eurowings",TLV,NUE,1 stop,6h 10m,999
24.06.2021,KLM,TLV,NUE,2 stops,16h 50m,"1,159"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 50m,"1,161"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 50m,"1,161"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 50m,"1,213"
24.06.2021,Austrian Airlines,TLV,NUE,2 stops,16h 50m,"2,168"
24.06.2021,Lufthansa,TLV,NUE,2 stops,16h 50m,"2,185"
24.06.2021,Lufthansa,TLV,NUE,2 stops,16h 50m,"2,185"
24.06.2021,Lufthansa,TLV,NUE,2 stops,16h 50m,"2,279"
24.06.2021,Lufthansa,TLV,NUE,2 stops,16h 50m,"2,368"
24.06.2021,Lufthansa,TLV,NUE,2 stops,16h 50m,"2,407"
24.06.2021,Lufthansa,TLV,NUE,2 stops,10h 35m,"2,407"
24.06.2021,Lufthansa,TLV,NUE,2 stops,10h 35m,"2,407"
24.06.2021,SWISS,TLV,NUE,1 stop,12h 20m,"5,275"
24.06.2021,SWISS,TLV,NUE,1 stop,12h 20m,"6,036"
