18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,9h 50m,570
18.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 33m,284
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 33m,515
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,9h 50m,449
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,9h 50m,554
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 10m,859
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,13h 10m,650
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 55m,581
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 55m,633
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
18.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,14h 20m,471
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,14h 20m,628
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,19h 10m,859
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,19h 10m,859
18.06.2021,Austrian Airlines,TLV,NUE,1 stop,18h 00m,"1,479"
18.06.2021,KLM,TLV,NUE,1 stop,18h 00m,579
18.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,13h 20m,675
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,694
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,694
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,724
18.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 55m,724
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,11h 55m,754
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,19h 45m,754
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,19h 45m,782
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,15h 05m,782
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,15h 05m,782
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,17h 50m,799
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,17h 50m,799
18.06.2021,Turkish Airlines,TLV,NUE,1 stop,6h 10m,803
18.06.2021,Pegasus Airlines,TLV,NUE,1 stop,6h 10m,846
