22.06.2021,KLM,TLV,NUE,1 stop,13h 55m,592
22.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 28m,276
22.06.2021,Wizz Air,TLV,NUE,1 stop,10h 28m,317
22.06.2021,KLM,TLV,NUE,1 stop,6h 45m,486
22.06.2021,KLM,TLV,NUE,1 stop,6h 45m,486
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,478
22.06.2021,"Wizz Air, TUI fly",TLV,NUE,1 stop,13h 55m,534
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,18h 45m,649
22.06.2021,Turkish Airlines,TLV,NUE,1 stop,18h 45m,862
22.06.2021,Turkish Airlines,TLV,NUE,1 stop,19h 00m,862
22.06.2021,Turkish Airlines,TLV,NUE,1 stop,19h 00m,862
22.06.2021,"Ryanair, Wizz Air",TLV,NUE,1 stop,18h 10m,282
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 10m,449
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 20m,449
22.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,15h 20m,501
22.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 20m,501
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,551
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,551
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,551
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,551
22.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,560
22.06.2021,Pegasus Airlines,TLV,NUE,2 stops,22h 20m,560
22.06.2021,Pegasus Airlines,TLV,NUE,2 stops,22h 20m,560
22.06.2021,KLM,TLV,NUE,2 stops,15h 25m,567
22.06.2021,Aegean Airlines,TLV,NUE,2 stops,15h 25m,733
22.06.2021,Aegean Airlines,TLV,NUE,2 stops,15h 25m,733
22.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,15h 25m,768
22.06.2021,Turkish Airlines,TLV,NUE,2 stops,15h 00m,862
22.06.2021,Turkish Airlines,TLV,NUE,2 stops,15h 00m,927
22.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"1,884"
22.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 00m,701
22.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,15h 25m,"1,161"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,15h 25m,"1,284"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,19h 40m,"1,320"
22.06.2021,KLM,TLV,NUE,2 stops,19h 40m,"1,607"
22.06.2021,Austrian Airlines,TLV,NUE,2 stops,19h 40m,"1,884"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 40m,"2,150"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 40m,"2,185"
22.06.2021,KLM,TLV,NUE,2 stops,19h 40m,"2,227"
22.06.2021,KLM,TLV,NUE,2 stops,15h 25m,"2,227"
22.06.2021,KLM,TLV,NUE,2 stops,15h 25m,"2,227"
22.06.2021,KLM,TLV,NUE,2 stops,19h 40m,"2,227"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 40m,"2,233"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 40m,"2,279"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 40m,"2,279"
22.06.2021,Lufthansa,TLV,NUE,2 stops,19h 20m,"2,315"
