26.06.2021,KLM,TLV,NUE,1 stop,7h 10m,568
26.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 18m,276
26.06.2021,"Wizz Air, Corendon Airlines",TLV,NUE,1 stop,10h 18m,371
26.06.2021,Wizz Air,TLV,NUE,1 stop,7h 30m,439
26.06.2021,KLM,TLV,NUE,1 stop,7h 30m,486
26.06.2021,KLM,TLV,NUE,1 stop,6h 45m,486
26.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,6h 45m,504
26.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,7h 10m,423
26.06.2021,"Wizz Air, TUI fly",TLV,NUE,1 stop,7h 10m,440
26.06.2021,KLM,TLV,NUE,1 stop,13h 55m,486
26.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,862
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,11h 00m,823
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,11h 00m,823
26.06.2021,Air France,TLV,NUE,1 stop,18h 35m,"1,123"
26.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,18h 35m,498
26.06.2021,KLM,TLV,NUE,1 stop,18h 25m,579
26.06.2021,KLM,TLV,NUE,1 stop,18h 25m,729
26.06.2021,KLM,TLV,NUE,1 stop,18h 45m,729
26.06.2021,KLM,TLV,NUE,1 stop,18h 45m,729
26.06.2021,KLM,TLV,NUE,1 stop,10h 15m,729
26.06.2021,KLM,TLV,NUE,1 stop,10h 15m,729
26.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 55m,768
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,13h 55m,845
26.06.2021,"KLM, Lufthansa",TLV,NUE,1 stop,15h 40m,857
26.06.2021,Aegean Airlines,TLV,NUE,1 stop,15h 40m,891
26.06.2021,Aegean Airlines,TLV,NUE,1 stop,9h 50m,927
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,9h 50m,"1,161"
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,11h 40m,930
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,11h 40m,930
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,19h 20m,931
26.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,19h 20m,931
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 55m,"1,197"
26.06.2021,KLM,TLV,NUE,2 stops,10h 55m,"1,199"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 40m,"1,213"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 40m,"1,271"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 40m,"1,271"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 40m,"1,320"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 40m,"1,320"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 40m,"2,150"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 40m,"2,185"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 40m,"2,233"
26.06.2021,Lufthansa,TLV,NUE,2 stops,9h 55m,"2,279"
26.06.2021,Lufthansa,TLV,NUE,2 stops,9h 55m,"2,279"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 05m,"2,315"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 05m,"2,315"
26.06.2021,Lufthansa,TLV,NUE,2 stops,17h 55m,"2,315"
