14.06.2021,Corendon,TLV,NUE,nonstop,4h 20m,752
14.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 51m,284
14.06.2021,Corendon,TLV,NUE,1 stop,10h 51m,752
14.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,077"
14.06.2021,"EL AL, Corendon Airlines",TLV,NUE,nonstop,4h 20m,442
14.06.2021,"Turkish Airlines, Corendon",TLV,NUE,nonstop,4h 20m,606
14.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,nonstop,4h 20m,614
14.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 00m,859
14.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 00m,523
14.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 55m,534
14.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,14h 55m,"1,038"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 00m,"1,155"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 00m,"1,155"
14.06.2021,Austrian Airlines,TLV,NUE,1 stop,6h 15m,"1,479"
14.06.2021,Multiple Airlines,TLV,NUE,1 stop,6h 15m,"1,587"
14.06.2021,Lufthansa,TLV,NUE,2 stops,15h 05m,"2,179"
14.06.2021,Lufthansa,TLV,NUE,2 stops,15h 05m,"2,179"
14.06.2021,Lufthansa,TLV,NUE,2 stops,15h 00m,"2,273"
14.06.2021,Lufthansa,TLV,NUE,2 stops,15h 00m,"2,273"
14.06.2021,KLM,TLV,NUE,2 stops,16h 10m,"2,296"
14.06.2021,Lufthansa,TLV,NUE,2 stops,16h 10m,"2,309"
14.06.2021,Lufthansa,TLV,NUE,2 stops,8h 40m,"2,309"
14.06.2021,Lufthansa,TLV,NUE,2 stops,8h 40m,"2,309"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 20m,"3,060"
14.06.2021,Virgin Atlantic,TLV,NUE,2 stops,16h 20m,"4,032"
14.06.2021,SWISS,TLV,NUE,1 stop,6h 10m,"5,277"
14.06.2021,SWISS,TLV,NUE,1 stop,6h 10m,"6,037"
