10.06.2021,Vueling,TLV,NUE,1 stop,10h 20m,730
10.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,2 stops,17h 32m,358
10.06.2021,Corendon Airlines,TLV,NUE,2 stops,17h 32m,785
10.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,077"
10.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,nonstop,4h 20m,625
10.06.2021,Vueling,TLV,NUE,nonstop,4h 20m,690
10.06.2021,Turkish Airlines,TLV,NUE,nonstop,4h 20m,859
10.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,9h 55m,543
10.06.2021,Turkish Airlines,TLV,NUE,2 stops,9h 55m,924
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,10h 20m,936
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,10h 20m,936
10.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,13h 50m,"1,155"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,13h 50m,"1,155"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,15h 00m,"1,194"
10.06.2021,KLM,TLV,NUE,2 stops,15h 00m,"1,244"
10.06.2021,Austrian Airlines,TLV,NUE,1 stop,12h 20m,"1,911"
10.06.2021,Austrian Airlines,TLV,NUE,1 stop,12h 20m,"2,162"
10.06.2021,Lufthansa,TLV,NUE,2 stops,11h 05m,"2,179"
10.06.2021,Lufthansa,TLV,NUE,2 stops,11h 05m,"2,179"
10.06.2021,KLM,TLV,NUE,2 stops,11h 05m,"2,188"
10.06.2021,Lufthansa,TLV,NUE,2 stops,11h 05m,"2,273"
10.06.2021,Lufthansa,TLV,NUE,2 stops,8h 40m,"2,273"
10.06.2021,Lufthansa,TLV,NUE,2 stops,8h 40m,"2,309"
10.06.2021,Lufthansa,TLV,NUE,2 stops,16h 20m,"2,309"
10.06.2021,Lufthansa,TLV,NUE,2 stops,16h 20m,"2,309"
10.06.2021,SWISS,TLV,NUE,2 stops,17h 15m,"5,277"
10.06.2021,SWISS,TLV,NUE,2 stops,17h 15m,"6,037"
