28.06.2021,KLM,TLV,NUE,1 stop,13h 55m,568
28.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 48m,294
28.06.2021,Corendon Airlines,TLV,NUE,1 stop,10h 48m,850
28.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,080"
28.06.2021,"EL AL, Corendon Airlines",TLV,NUE,nonstop,4h 20m,456
28.06.2021,KLM,TLV,NUE,nonstop,4h 20m,486
28.06.2021,Turkish Airlines,TLV,NUE,nonstop,4h 20m,862
28.06.2021,"Blue Air, FlixBus",TLV,NUE,1 stop,13h 00m,369
28.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 00m,623
28.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,13h 55m,864
28.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,13h 55m,907
28.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,6h 15m,842
28.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,6h 15m,842
28.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,15h 15m,944
28.06.2021,"Ryanair, Eurowings",TLV,NUE,2 stops,15h 15m,"1,102"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 00m,"1,161"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 00m,"1,213"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,15h 40m,"1,284"
28.06.2021,Austrian Airlines,TLV,NUE,1 stop,15h 40m,"1,701"
28.06.2021,KLM,TLV,NUE,1 stop,14h 55m,"1,722"
28.06.2021,Lufthansa,TLV,NUE,1 stop,14h 55m,"1,747"
28.06.2021,Multiple Airlines,TLV,NUE,2 stops,15h 35m,"2,159"
28.06.2021,Lufthansa,TLV,NUE,2 stops,15h 35m,"2,185"
28.06.2021,Lufthansa,TLV,NUE,2 stops,15h 35m,"2,279"
28.06.2021,Lufthansa,TLV,NUE,2 stops,15h 35m,"2,279"
28.06.2021,Lufthansa,TLV,NUE,2 stops,9h 55m,"2,315"
28.06.2021,Lufthansa,TLV,NUE,2 stops,9h 55m,"2,315"
28.06.2021,Lufthansa,TLV,NUE,2 stops,16h 10m,"2,407"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 10m,"3,065"
28.06.2021,SWISS,TLV,NUE,2 stops,16h 20m,"5,275"
28.06.2021,SWISS,TLV,NUE,2 stops,16h 20m,"6,036"
