05.06.2021,KLM,TLV,NUE,1 stop,7h 10m,600
05.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 18m,313
05.06.2021,KLM,TLV,NUE,1 stop,10h 18m,486
05.06.2021,KLM,TLV,NUE,1 stop,7h 10m,486
05.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,7h 10m,742
05.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
05.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,13h 55m,733
05.06.2021,KLM,TLV,NUE,1 stop,11h 00m,567
05.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,11h 00m,673
05.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,NUE,1 stop,10h 15m,992
05.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,NUE,1 stop,10h 15m,"1,052"
05.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 55m,553
05.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 55m,778
05.06.2021,Turkish Airlines,TLV,NUE,2 stops,10h 50m,859
05.06.2021,"Ryanair, Eurowings",TLV,NUE,2 stops,10h 50m,887
05.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,18h 35m,974
05.06.2021,Multiple Airlines,TLV,NUE,1 stop,18h 35m,758
05.06.2021,Multiple Airlines,TLV,NUE,1 stop,16h 45m,765
05.06.2021,"TAROM, Turkish Airlines",TLV,NUE,1 stop,16h 45m,"1,214"
05.06.2021,Virgin Atlantic,TLV,NUE,1 stop,13h 05m,"4,032"
05.06.2021,SWISS,TLV,NUE,1 stop,13h 05m,"6,037"
