17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,8h 10m,531
17.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 53m,318
17.06.2021,Corendon,TLV,NUE,1 stop,10h 53m,757
17.06.2021,Corendon Airlines,TLV,NUE,nonstop,4h 20m,"1,077"
17.06.2021,Pegasus Airlines,TLV,NUE,nonstop,4h 20m,515
17.06.2021,Pegasus Airlines,TLV,NUE,nonstop,4h 20m,515
17.06.2021,KLM,TLV,NUE,nonstop,4h 20m,580
17.06.2021,Vueling,TLV,NUE,1 stop,8h 10m,672
17.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 10m,859
17.06.2021,"Ryanair, Wizz Air",TLV,NUE,1 stop,13h 15m,325
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 15m,691
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,691
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,707
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 20m,707
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 20m,707
17.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,724
