29.06.2021,KLM,TLV,NUE,1 stop,13h 55m,620
29.06.2021,"Ryanair, Wizz Air",TLV,NUE,2 stops,22h 20m,296
29.06.2021,Wizz Air,TLV,NUE,1 stop,6h 45m,272
29.06.2021,"Blue Air, Wizz Air",TLV,NUE,1 stop,14h 55m,441
29.06.2021,KLM,TLV,NUE,1 stop,13h 55m,372
29.06.2021,KLM,TLV,NUE,1 stop,18h 45m,495
29.06.2021,"Wizz Air, TUI fly",TLV,NUE,1 stop,18h 10m,511
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,15h 20m,545
29.06.2021,"SunExpress, Pegasus Airlines",TLV,NUE,1 stop,13h 25m,568
29.06.2021,SunExpress,TLV,NUE,1 stop,13h 45m,576
29.06.2021,Pegasus Airlines,TLV,NUE,1 stop,19h 00m,596
29.06.2021,"SunExpress, Corendon",TLV,NUE,1 stop,13h 00m,599
29.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 20m,620
29.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 50m,486
29.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 05m,495
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,511
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,545
29.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,15h 00m,576
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,596
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,599
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,620
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,486
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,10h 20m,496
29.06.2021,KLM,TLV,NUE,2 stops,19h 20m,671
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 40m,659
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,701
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,700
29.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,742
29.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,9h 55m,789
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,11h 45m,826
29.06.2021,Air France,TLV,NUE,2 stops,13h 30m,742
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,13h 30m,630
29.06.2021,Aegean Airlines,TLV,NUE,2 stops,14h 05m,545
29.06.2021,Aegean Airlines,TLV,NUE,2 stops,14h 05m,763
29.06.2021,Turkish Airlines,TLV,NUE,1 stop,12h 20m,865
29.06.2021,Turkish Airlines,TLV,NUE,1 stop,17h 50m,865
29.06.2021,"Pegasus Airlines, SunExpress",TLV,NUE,2 stops,10h 40m,870
29.06.2021,Austrian Airlines,TLV,NUE,1 stop,6h 10m,892
29.06.2021,Pegasus Airlines,TLV,NUE,3 stops,19h 40m,928
29.06.2021,Pegasus Airlines,TLV,NUE,3 stops,19h 40m,943
29.06.2021,Pegasus Airlines,TLV,NUE,3 stops,15h 25m,953
29.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 20m,987
29.06.2021,Multiple Airlines,TLV,NUE,2 stops,15h 15m,989
29.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,8h 40m,991
29.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 10m,862
29.06.2021,"Blue Air, TUI fly",TLV,NUE,2 stops,12h 55m,865
