06.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,909
06.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,11h 35m,294
06.06.2021,Turkish Airlines,TLV,NUE,1 stop,11h 35m,859
06.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
06.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
06.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 20m,859
06.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,13h 20m,894
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 50m,555
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 50m,829
06.06.2021,"KLM, Air France",TLV,NUE,1 stop,15h 05m,"1,363"
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,15h 05m,646
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 55m,647
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 55m,829
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,16h 10m,829
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,16h 10m,840
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,9h 55m,887
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,9h 55m,887
06.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,10h 25m,887
06.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,NUE,1 stop,10h 25m,890
06.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,NUE,2 stops,15h 00m,890
06.06.2021,Turkish Airlines,TLV,NUE,2 stops,15h 00m,924
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,15h 00m,955
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,15h 00m,"1,012"
06.06.2021,KLM,TLV,NUE,2 stops,15h 00m,"1,401"
06.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"1,985"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,18h 50m,"1,444"
06.06.2021,Austrian Airlines,TLV,NUE,1 stop,18h 50m,"1,985"
06.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"2,162"
06.06.2021,KLM,TLV,NUE,2 stops,15h 00m,"2,188"
06.06.2021,SWISS,TLV,NUE,2 stops,19h 15m,"7,819"
