15.06.2021,KLM,TLV,NUE,1 stop,13h 55m,570
15.06.2021,"Ryanair, Wizz Air",TLV,NUE,2 stops,22h 20m,263
15.06.2021,Wizz Air,TLV,NUE,2 stops,22h 20m,357
15.06.2021,KLM,TLV,NUE,1 stop,6h 45m,486
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,6h 45m,560
15.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,13h 55m,284
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,470
15.06.2021,"Wizz Air, TUI fly",TLV,NUE,1 stop,15h 20m,640
15.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 20m,859
15.06.2021,Turkish Airlines,TLV,NUE,1 stop,10h 28m,859
15.06.2021,Turkish Airlines,TLV,NUE,1 stop,10h 28m,859
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,19h 00m,498
15.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,19h 00m,534
15.06.2021,KLM,TLV,NUE,1 stop,18h 10m,579
15.06.2021,Air France,TLV,NUE,1 stop,18h 10m,594
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,595
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,595
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,600
15.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,604
15.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,15h 05m,652
15.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 05m,803
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,15h 25m,810
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,2 stops,15h 25m,810
15.06.2021,Turkish Airlines,TLV,NUE,2 stops,15h 00m,859
15.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"1,479"
15.06.2021,Multiple Airlines,TLV,NUE,2 stops,19h 20m,649
15.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 20m,652
15.06.2021,Pegasus Airlines,TLV,NUE,2 stops,13h 30m,652
15.06.2021,Pegasus Airlines,TLV,NUE,2 stops,13h 30m,652
15.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,661
15.06.2021,Pegasus Airlines,TLV,NUE,2 stops,15h 25m,661
