25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,9h 50m,533
25.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 33m,276
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 33m,469
25.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,9h 50m,466
25.06.2021,KLM,TLV,NUE,1 stop,9h 50m,486
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,520
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,514
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,862
25.06.2021,KLM,TLV,NUE,1 stop,13h 55m,486
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 10m,553
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,13h 10m,673
25.06.2021,SunExpress,TLV,NUE,1 stop,14h 55m,813
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,14h 55m,862
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,862
25.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,8h 15m,479
25.06.2021,Air France,TLV,NUE,1 stop,18h 50m,820
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,18h 50m,862
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,19h 10m,862
25.06.2021,KLM,TLV,NUE,1 stop,19h 10m,567
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 20m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 20m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,665
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,701
25.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,13h 50m,757
25.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 55m,788
25.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 55m,788
25.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 25m,795
25.06.2021,SunExpress,TLV,NUE,1 stop,18h 25m,834
25.06.2021,SunExpress,TLV,NUE,1 stop,15h 05m,834
25.06.2021,"KLM, Air France",TLV,NUE,1 stop,15h 05m,879
25.06.2021,Turkish Airlines,TLV,NUE,1 stop,17h 50m,927
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,17h 50m,949
25.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,19h 30m,"1,161"
25.06.2021,Austrian Airlines,TLV,NUE,2 stops,19h 30m,"1,816"
25.06.2021,"Aegean Airlines, Corendon Airlines",TLV,NUE,2 stops,14h 25m,"1,060"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"1,197"
25.06.2021,KLM,TLV,NUE,2 stops,14h 25m,"1,697"
25.06.2021,Lufthansa,TLV,NUE,2 stops,14h 25m,"2,085"
25.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,185"
25.06.2021,Austrian Airlines,TLV,NUE,2 stops,18h 40m,"2,249"
25.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,279"
25.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,279"
25.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,315"
