01.06.2021,KLM,TLV,NUE,1 stop,13h 55m,585
01.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 28m,280
01.06.2021,KLM,TLV,NUE,1 stop,10h 28m,486
01.06.2021,"Ryanair, Austrian Airlines",TLV,NUE,1 stop,13h 55m,757
01.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
01.06.2021,Turkish Airlines,TLV,NUE,1 stop,7h 40m,859
01.06.2021,Turkish Airlines,TLV,NUE,1 stop,7h 40m,859
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,10h 20m,862
01.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,10h 20m,770
01.06.2021,KLM,TLV,NUE,1 stop,14h 00m,706
01.06.2021,"KLM, Air France",TLV,NUE,1 stop,14h 00m,793
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,15h 05m,828
01.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,845
01.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 20m,924
01.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 20m,960
01.06.2021,Pegasus Airlines,TLV,NUE,2 stops,9h 55m,960
