11.06.2021,KLM,TLV,NUE,2 stops,10h 50m,685
11.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 36m,280
11.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 36m,578
11.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 10m,859
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,13h 10m,650
11.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
11.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
11.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 20m,728
11.06.2021,Turkish Airlines,TLV,NUE,1 stop,14h 20m,859
11.06.2021,Air France,TLV,NUE,1 stop,13h 20m,"1,051"
11.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,13h 20m,423
11.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,13h 50m,560
11.06.2021,KLM,TLV,NUE,1 stop,13h 50m,567
11.06.2021,Turkish Airlines,TLV,NUE,1 stop,18h 00m,859
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,18h 00m,755
11.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,728
11.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,728
11.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 25m,744
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,10h 25m,755
11.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 55m,780
11.06.2021,Turkish Airlines,TLV,NUE,2 stops,11h 55m,801
11.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,9h 15m,887
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,9h 15m,"1,155"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 50m,"1,155"
11.06.2021,Austrian Airlines,TLV,NUE,2 stops,10h 50m,"1,884"
11.06.2021,Lufthansa,TLV,NUE,1 stop,17h 50m,"2,179"
11.06.2021,"Aegean Airlines, Corendon Airlines",TLV,NUE,1 stop,17h 50m,888
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,11h 45m,"1,194"
11.06.2021,Lufthansa,TLV,NUE,1 stop,11h 45m,"2,084"
11.06.2021,Lufthansa,TLV,NUE,2 stops,14h 25m,"2,224"
11.06.2021,Austrian Airlines,TLV,NUE,2 stops,14h 25m,"2,249"
11.06.2021,Lufthansa,TLV,NUE,2 stops,14h 25m,"2,273"
11.06.2021,Lufthansa,TLV,NUE,2 stops,14h 25m,"2,273"
11.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,309"
11.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,309"
11.06.2021,Lufthansa,TLV,NUE,1 stop,13h 30m,"2,309"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,13h 30m,"3,060"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"3,060"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"5,610"
11.06.2021,SWISS,TLV,NUE,1 stop,12h 20m,"6,037"
