20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 55m,566
20.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,11h 35m,284
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,11h 35m,394
20.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,10h 50m,458
20.06.2021,KLM,TLV,NUE,1 stop,10h 50m,486
20.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 45m,859
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,536
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,536
20.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
20.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
20.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
20.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,15h 55m,907
20.06.2021,Ryanair,TLV,NUE,1 stop,15h 55m,298
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,20h 10m,647
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,20h 10m,686
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,695
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,708
20.06.2021,"KLM, Air France",TLV,NUE,1 stop,13h 50m,717
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 50m,742
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,755
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,15h 05m,755
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 55m,801
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,14h 55m,842
20.06.2021,Turkish Airlines,TLV,NUE,2 stops,26h 55m,924
20.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,26h 55m,"1,155"
20.06.2021,Austrian Airlines,TLV,NUE,1 stop,18h 50m,"1,642"
20.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 50m,801
20.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,846
20.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,081"
20.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,081"
20.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,081"
20.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,081"
20.06.2021,Lufthansa,TLV,NUE,2 stops,14h 40m,"2,055"
20.06.2021,Austrian Airlines,TLV,NUE,2 stops,13h 30m,"2,162"
20.06.2021,Lufthansa,TLV,NUE,2 stops,13h 30m,"2,179"
20.06.2021,Lufthansa,TLV,NUE,2 stops,13h 15m,"2,224"
20.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"2,227"
20.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"2,227"
20.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"2,227"
20.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"2,227"
20.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"2,227"
20.06.2021,Austrian Airlines,TLV,NUE,2 stops,13h 15m,"2,249"
20.06.2021,Lufthansa,TLV,NUE,2 stops,13h 15m,"2,273"
20.06.2021,Lufthansa,TLV,NUE,2 stops,15h 50m,"2,273"
20.06.2021,Lufthansa,TLV,NUE,2 stops,15h 50m,"2,309"
20.06.2021,Lufthansa,TLV,NUE,1 stop,12h 20m,"2,309"
