16.06.2021,KLM,TLV,NUE,1 stop,13h 55m,568
16.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 33m,284
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 33m,470
16.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 10m,859
16.06.2021,KLM,TLV,NUE,1 stop,13h 10m,486
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,6h 15m,560
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,6h 15m,642
16.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
16.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,13h 55m,713
16.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,14h 20m,411
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 20m,751
16.06.2021,Austrian Airlines,TLV,NUE,1 stop,13h 45m,"1,479"
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,595
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 15m,595
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 15m,595
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 55m,595
16.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 55m,595
16.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 15m,595
16.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 15m,599
16.06.2021,Pegasus Airlines,TLV,NUE,2 stops,9h 55m,617
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,9h 55m,626
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,6h 10m,626
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,6h 10m,626
16.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 25m,635
16.06.2021,KLM,TLV,NUE,2 stops,14h 25m,665
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,14h 25m,751
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,14h 25m,751
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,14h 25m,751
16.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,14h 25m,751
16.06.2021,"Alitalia, Ryanair",TLV,NUE,2 stops,18h 40m,752
16.06.2021,"Turkish Airlines, Eurowings",TLV,NUE,2 stops,18h 40m,981
