12.06.2021,KLM,TLV,NUE,1 stop,7h 10m,604
12.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 21m,280
12.06.2021,KLM,TLV,NUE,1 stop,10h 21m,486
12.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,7h 10m,446
12.06.2021,KLM,TLV,NUE,1 stop,7h 10m,486
12.06.2021,Turkish Airlines,TLV,NUE,1 stop,11h 00m,859
12.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,11h 00m,493
12.06.2021,KLM,TLV,NUE,1 stop,13h 55m,567
12.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 55m,687
12.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,1 stop,10h 15m,844
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,10h 15m,"1,155"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,11h 40m,"1,194"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,11h 40m,"1,194"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,10h 50m,"1,210"
12.06.2021,"TAROM, Turkish Airlines",TLV,NUE,2 stops,10h 50m,"1,214"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,9h 55m,"1,268"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,9h 55m,"1,278"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,9h 05m,"1,317"
12.06.2021,Lufthansa,TLV,NUE,2 stops,9h 05m,"2,085"
12.06.2021,Lufthansa,TLV,NUE,2 stops,9h 25m,"2,179"
12.06.2021,Lufthansa,TLV,NUE,2 stops,9h 25m,"2,224"
12.06.2021,Lufthansa,TLV,NUE,2 stops,17h 15m,"2,273"
12.06.2021,Lufthansa,TLV,NUE,2 stops,17h 15m,"2,273"
12.06.2021,Lufthansa,TLV,NUE,2 stops,19h 00m,"2,309"
12.06.2021,Lufthansa,TLV,NUE,2 stops,19h 00m,"2,309"
12.06.2021,Lufthansa,TLV,NUE,2 stops,17h 05m,"2,309"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,17h 05m,"3,060"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,19h 10m,"3,060"
12.06.2021,Virgin Atlantic,TLV,NUE,2 stops,19h 10m,"4,032"
12.06.2021,SWISS,TLV,NUE,2 stops,17h 15m,"5,277"
12.06.2021,SWISS,TLV,NUE,2 stops,17h 15m,"6,037"
