30.06.2021,KLM,TLV,NUE,1 stop,13h 55m,650
30.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 10m,494
30.06.2021,Turkish Airlines,TLV,NUE,1 stop,6h 15m,427
30.06.2021,KLM,TLV,NUE,1 stop,13h 55m,865
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,14h 20m,865
30.06.2021,Turkish Airlines,TLV,NUE,1 stop,10h 15m,872
30.06.2021,KLM,TLV,NUE,1 stop,18h 45m,892
30.06.2021,"Pegasus Airlines, SunExpress",TLV,NUE,1 stop,14h 30m,928
30.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 20m,943
30.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 05m,948
30.06.2021,"BlueBird Airways, Corendon Airlines",TLV,NUE,1 stop,7h 50m,953
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 25m,989
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 25m,991
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 25m,862
30.06.2021,KLM,TLV,NUE,2 stops,19h 20m,580
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,596
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,612
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,647
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,650
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,716
30.06.2021,Pegasus Airlines,TLV,NUE,2 stops,18h 40m,751
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,19h 15m,556
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,19h 15m,582
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,19h 15m,865
30.06.2021,"Pegasus Airlines, Eurowings",TLV,NUE,2 stops,12h 10m,868
30.06.2021,"Turkish Airlines, Eurowings",TLV,NUE,2 stops,11h 00m,872
30.06.2021,Multiple Airlines,TLV,NUE,2 stops,9h 45m,892
30.06.2021,"Pegasus Airlines, SunExpress",TLV,NUE,2 stops,10h 40m,943
30.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 10m,948
30.06.2021,Austrian Airlines,TLV,NUE,1 stop,6h 10m,953
30.06.2021,Multiple Airlines,TLV,NUE,2 stops,16h 30m,989
30.06.2021,"TAROM, Turkish Airlines",TLV,NUE,2 stops,19h 10m,865
30.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,16h 20m,580
30.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 10m,596
30.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,NUE,3 stops,19h 05m,612
30.06.2021,"BlueBird Airways, Eurowings",TLV,NUE,2 stops,9h 20m,556
30.06.2021,Lufthansa,TLV,NUE,1 stop,6h 10m,716
30.06.2021,Lufthansa,TLV,NUE,1 stop,10h 10m,865
30.06.2021,KLM,TLV,NUE,2 stops,17h 40m,865
30.06.2021,KLM,TLV,NUE,2 stops,17h 40m,870
30.06.2021,KLM,TLV,NUE,2 stops,17h 40m,892
30.06.2021,KLM,TLV,NUE,2 stops,17h 40m,928
30.06.2021,KLM,TLV,NUE,2 stops,17h 40m,943
30.06.2021,Austrian Airlines,TLV,NUE,1 stop,19h 00m,948
30.06.2021,Lufthansa,TLV,NUE,2 stops,7h 45m,953
30.06.2021,Lufthansa,TLV,NUE,2 stops,15h 25m,989
