02.06.2021,KLM,TLV,NUE,1 stop,13h 55m,585
02.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 33m,342
02.06.2021,Turkish Airlines,TLV,NUE,1 stop,10h 33m,859
02.06.2021,KLM,TLV,NUE,1 stop,6h 15m,486
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,6h 15m,718
02.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,NUE,1 stop,13h 55m,872
02.06.2021,"Turkish Airlines, Corendon",TLV,NUE,1 stop,13h 55m,719
02.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,830
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,13h 45m,832
02.06.2021,"Turkish Airlines, Tailwind Airlines",TLV,NUE,1 stop,12h 15m,874
02.06.2021,KLM,TLV,NUE,1 stop,12h 15m,567
02.06.2021,"Alitalia, Ryanair",TLV,NUE,1 stop,14h 55m,816
02.06.2021,"Alitalia, Ryanair",TLV,NUE,1 stop,14h 55m,966
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 10m,975
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 10m,975
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 20m,975
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,14h 20m,975
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 25m,977
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,13h 25m,977
02.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,2 stops,10h 50m,977
02.06.2021,"Turkish Airlines, Eurowings",TLV,NUE,2 stops,10h 50m,999
02.06.2021,"Ryanair, Eurowings",TLV,NUE,2 stops,13h 40m,"1,030"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,13h 40m,"1,039"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,13h 40m,"1,041"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,13h 40m,"1,041"
02.06.2021,"Turkish Airlines, SunExpress",TLV,NUE,2 stops,15h 00m,"1,103"
02.06.2021,Austrian Airlines,TLV,NUE,2 stops,15h 00m,"2,124"
02.06.2021,Multiple Airlines,TLV,NUE,2 stops,19h 15m,430
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 15m,"1,039"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 15m,"1,039"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 15m,"1,039"
02.06.2021,Multiple Airlines,TLV,NUE,2 stops,19h 15m,"1,169"
02.06.2021,Pegasus Airlines,TLV,NUE,2 stops,19h 15m,"1,303"
02.06.2021,Austrian Airlines,TLV,NUE,2 stops,9h 55m,"2,124"
02.06.2021,Virgin Atlantic,TLV,NUE,2 stops,9h 55m,"4,032"
02.06.2021,SWISS,TLV,NUE,2 stops,15h 00m,"6,037"
