13.06.2021,KLM,TLV,NUE,1 stop,13h 55m,772
13.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,11h 35m,280
13.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,11h 35m,524
13.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 45m,859
13.06.2021,KLM,TLV,NUE,1 stop,13h 45m,633
13.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
13.06.2021,Turkish Airlines,TLV,NUE,1 stop,8h 15m,859
13.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 55m,859
13.06.2021,"KLM, Air France",TLV,NUE,1 stop,13h 55m,"1,392"
13.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,13h 20m,760
13.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 20m,822
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,13h 50m,832
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,13h 50m,910
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,15h 05m,"1,103"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,15h 05m,"1,155"
13.06.2021,Austrian Airlines,TLV,NUE,1 stop,10h 25m,"1,885"
13.06.2021,Lufthansa,TLV,NUE,1 stop,10h 25m,"2,179"
13.06.2021,"Aegean Airlines, Turkish Airlines",TLV,NUE,2 stops,19h 45m,"1,201"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,19h 45m,"1,268"
13.06.2021,Austrian Airlines,TLV,NUE,1 stop,12h 20m,"2,007"
13.06.2021,Lufthansa,TLV,NUE,1 stop,12h 20m,"2,085"
13.06.2021,Austrian Airlines,TLV,NUE,1 stop,13h 30m,"2,162"
13.06.2021,Lufthansa,TLV,NUE,1 stop,13h 30m,"2,224"
13.06.2021,Lufthansa,TLV,NUE,1 stop,11h 45m,"2,273"
13.06.2021,Lufthansa,TLV,NUE,1 stop,11h 45m,"2,273"
13.06.2021,Lufthansa,TLV,NUE,2 stops,11h 05m,"2,309"
13.06.2021,Lufthansa,TLV,NUE,2 stops,11h 05m,"2,309"
13.06.2021,Lufthansa,TLV,NUE,2 stops,16h 20m,"2,309"
13.06.2021,KLM,TLV,NUE,2 stops,16h 20m,"2,688"
13.06.2021,EL AL,TLV,NUE,1 stop,6h 10m,"2,725"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,6h 10m,"3,060"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,1 stop,6h 10m,"5,026"
13.06.2021,SWISS,TLV,NUE,1 stop,6h 10m,"5,277"
13.06.2021,SWISS,TLV,NUE,2 stops,15h 45m,"6,037"
