23.06.2021,KLM,TLV,NUE,1 stop,13h 55m,585
23.06.2021,"Ryanair, Deutsche Bahn",TLV,NUE,1 stop,10h 33m,276
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 33m,423
23.06.2021,KLM,TLV,NUE,1 stop,13h 10m,486
23.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 10m,862
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,1 stop,13h 55m,582
23.06.2021,KLM,TLV,NUE,1 stop,13h 55m,486
23.06.2021,Turkish Airlines,TLV,NUE,1 stop,6h 15m,862
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,6h 15m,551
23.06.2021,"Ryanair, Eurowings",TLV,NUE,1 stop,14h 20m,472
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,14h 20m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 45m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 45m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 15m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,10h 15m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 00m,551
23.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 00m,560
23.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 15m,560
23.06.2021,Pegasus Airlines,TLV,NUE,2 stops,11h 15m,560
23.06.2021,KLM,TLV,NUE,2 stops,14h 25m,567
23.06.2021,"Alitalia, Ryanair",TLV,NUE,2 stops,14h 25m,762
23.06.2021,"Turkish Airlines, Eurowings",TLV,NUE,2 stops,14h 25m,999
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"1,148"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"1,148"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,14h 25m,"1,161"
23.06.2021,Austrian Airlines,TLV,NUE,2 stops,18h 40m,"1,805"
23.06.2021,Multiple Airlines,TLV,NUE,2 stops,18h 40m,978
23.06.2021,"TAROM, Turkish Airlines",TLV,NUE,2 stops,18h 40m,"1,080"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,18h 40m,"1,161"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,18h 40m,"1,197"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,18h 40m,"1,213"
23.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,NUE,2 stops,18h 40m,"1,327"
23.06.2021,KLM,TLV,NUE,2 stops,18h 40m,"1,628"
23.06.2021,Austrian Airlines,TLV,NUE,2 stops,18h 40m,"1,805"
23.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,083"
23.06.2021,Lufthansa,TLV,NUE,2 stops,18h 40m,"2,185"
23.06.2021,KLM,TLV,NUE,2 stops,18h 40m,"2,227"
23.06.2021,KLM,TLV,NUE,2 stops,19h 20m,"2,227"
23.06.2021,KLM,TLV,NUE,2 stops,19h 20m,"2,227"
23.06.2021,KLM,TLV,NUE,2 stops,13h 40m,"2,227"
23.06.2021,KLM,TLV,NUE,2 stops,13h 40m,"2,227"
23.06.2021,KLM,TLV,NUE,2 stops,11h 00m,"2,227"
23.06.2021,Lufthansa,TLV,NUE,2 stops,11h 00m,"2,233"
23.06.2021,Lufthansa,TLV,NUE,2 stops,12h 15m,"2,279"
23.06.2021,Lufthansa,TLV,NUE,2 stops,12h 15m,"2,279"
23.06.2021,Lufthansa,TLV,NUE,2 stops,14h 10m,"2,315"
