27.06.2021,SunExpress,TLV,NUE,1 stop,12h 00m,522
27.06.2021,Ryanair,TLV,NUE,2 stops,26h 55m,298
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,26h 55m,404
27.06.2021,SunExpress,TLV,NUE,1 stop,10h 50m,493
27.06.2021,"Pegasus Airlines, Corendon",TLV,NUE,1 stop,10h 50m,466
27.06.2021,KLM,TLV,NUE,1 stop,12h 00m,486
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,12h 00m,492
27.06.2021,"Pegasus Airlines, Freebird",TLV,NUE,1 stop,13h 45m,578
27.06.2021,Turkish Airlines,TLV,NUE,1 stop,13h 45m,862
27.06.2021,KLM,TLV,NUE,1 stop,13h 55m,486
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 55m,492
27.06.2021,SunExpress,TLV,NUE,1 stop,15h 55m,846
27.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 55m,862
27.06.2021,Turkish Airlines,TLV,NUE,1 stop,14h 05m,862
27.06.2021,Turkish Airlines,TLV,NUE,1 stop,14h 05m,862
27.06.2021,KLM,TLV,NUE,1 stop,8h 15m,643
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,8h 15m,650
27.06.2021,Air France,TLV,NUE,1 stop,18h 45m,689
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,18h 45m,695
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,20h 10m,695
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,20h 10m,697
27.06.2021,Multiple Airlines,TLV,NUE,1 stop,13h 45m,767
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 45m,776
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,821
27.06.2021,Pegasus Airlines,TLV,NUE,1 stop,13h 20m,821
27.06.2021,SunExpress,TLV,NUE,1 stop,13h 50m,834
27.06.2021,SunExpress,TLV,NUE,1 stop,13h 50m,834
27.06.2021,Turkish Airlines,TLV,NUE,1 stop,15h 05m,927
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,NUE,1 stop,15h 05m,"1,050"
27.06.2021,KLM,TLV,NUE,2 stops,19h 20m,"1,159"
27.06.2021,Multiple Airlines,TLV,NUE,2 stops,19h 20m,"1,236"
27.06.2021,Air France,TLV,NUE,2 stops,13h 15m,"1,251"
27.06.2021,"Turkish Airlines, Lufthansa",TLV,NUE,2 stops,13h 15m,"1,284"
27.06.2021,Austrian Airlines,TLV,NUE,2 stops,13h 30m,"1,816"
27.06.2021,"Blue Air, FlixBus",TLV,NUE,2 stops,13h 30m,379
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,650
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,938
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,938
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,056"
27.06.2021,Pegasus Airlines,TLV,NUE,2 stops,14h 40m,"1,056"
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,14h 40m,"1,142"
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,NUE,2 stops,17h 30m,"1,142"
27.06.2021,KLM,TLV,NUE,2 stops,17h 30m,"1,159"
27.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"1,159"
27.06.2021,KLM,TLV,NUE,2 stops,13h 15m,"1,159"
27.06.2021,KLM,TLV,NUE,2 stops,19h 30m,"1,159"
