01.06.2021,airBaltic,TLV,PAR,1 stop,16h 10m,440
01.06.2021,Ryanair,TLV,PAR,1 stop,29h 10m,165
01.06.2021,EL AL,TLV,PAR,1 stop,29h 10m,492
01.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,492
01.06.2021,KLM,TLV,PAR,nonstop,4h 50m,775
01.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 55m,508
01.06.2021,airBaltic,TLV,PAR,nonstop,4h 55m,394
01.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,471
01.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,471
01.06.2021,KLM,TLV,PAR,1 stop,7h 25m,513
01.06.2021,KLM,TLV,PAR,1 stop,7h 25m,513
01.06.2021,KLM,TLV,PAR,1 stop,16h 10m,513
01.06.2021,KLM,TLV,PAR,1 stop,16h 10m,513
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,629
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
01.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 05m,636
01.06.2021,Vueling,TLV,PAR,1 stop,12h 05m,650
01.06.2021,Belavia,TLV,PAR,1 stop,14h 00m,726
01.06.2021,Pegasus Airlines,TLV,PAR,1 stop,14h 00m,677
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,681
01.06.2021,Vueling,TLV,PAR,1 stop,16h 15m,695
01.06.2021,Vueling,TLV,PAR,1 stop,7h 45m,695
01.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 45m,700
01.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 30m,765
01.06.2021,Aegean Airlines,TLV,PAR,1 stop,10h 30m,765
01.06.2021,"EL AL, Pegasus Airlines",TLV,PAR,1 stop,11h 25m,767
01.06.2021,Iberia,TLV,PAR,1 stop,11h 25m,791
01.06.2021,Iberia,TLV,PAR,1 stop,14h 10m,791
01.06.2021,Alitalia,TLV,PAR,1 stop,14h 10m,914
01.06.2021,SWISS,TLV,PAR,1 stop,14h 35m,930
01.06.2021,Ukraine International Airlines,TLV,PAR,1 stop,14h 35m,969
01.06.2021,"Air Moldova, HiSky",TLV,PAR,1 stop,17h 45m,973
01.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,17h 45m,973
01.06.2021,"Air Moldova, FLYONE",TLV,PAR,1 stop,12h 10m,993
01.06.2021,Emirates,TLV,PAR,1 stop,12h 10m,"1,107"
01.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 50m,"1,140"
01.06.2021,"Georgian Airways, Pegasus Airlines",TLV,PAR,1 stop,8h 50m,"1,222"
01.06.2021,Aegean Airlines,TLV,PAR,1 stop,11h 35m,"1,299"
01.06.2021,Virgin Atlantic,TLV,PAR,1 stop,11h 35m,"1,338"
01.06.2021,Virgin Atlantic,TLV,PAR,2 stops,9h 45m,"1,374"
01.06.2021,LOT,TLV,PAR,2 stops,9h 45m,"1,754"
01.06.2021,Lufthansa,TLV,PAR,1 stop,16h 35m,"2,259"
