19.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,429
19.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,131
19.06.2021,Air France,TLV,PAR,1 stop,27h 40m,586
19.06.2021,Ryanair,TLV,PAR,nonstop,4h 30m,154
19.06.2021,KLM,TLV,PAR,nonstop,4h 30m,636
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,385
19.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 30m,421
19.06.2021,Turkish Airlines,TLV,PAR,nonstop,4h 50m,456
19.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
19.06.2021,Wizz Air,TLV,PAR,1 stop,12h 10m,417
19.06.2021,TAROM,TLV,PAR,1 stop,12h 10m,430
19.06.2021,KLM,TLV,PAR,1 stop,9h 10m,469
19.06.2021,KLM,TLV,PAR,1 stop,9h 10m,469
19.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 00m,508
19.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 00m,508
19.06.2021,Aegean Airlines,TLV,PAR,1 stop,7h 20m,413
19.06.2021,TAROM,TLV,PAR,1 stop,7h 20m,432
19.06.2021,Iberia,TLV,PAR,1 stop,13h 00m,457
19.06.2021,KLM,TLV,PAR,1 stop,13h 00m,469
19.06.2021,KLM,TLV,PAR,1 stop,12h 30m,469
19.06.2021,Pegasus Airlines,TLV,PAR,1 stop,12h 30m,508
19.06.2021,Iberia,TLV,PAR,1 stop,9h 55m,559
19.06.2021,LOT,TLV,PAR,1 stop,9h 55m,573
19.06.2021,LOT,TLV,PAR,1 stop,12h 05m,580
19.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 05m,598
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,629
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,7h 25m,635
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
19.06.2021,Smartwings,TLV,PAR,1 stop,16h 35m,638
19.06.2021,Czech Airlines,TLV,PAR,1 stop,16h 35m,638
19.06.2021,Brussels Airlines,TLV,PAR,1 stop,17h 00m,733
19.06.2021,"Alitalia, Vueling",TLV,PAR,1 stop,17h 00m,755
19.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,14h 00m,364
19.06.2021,"Wizz Air, LOT",TLV,PAR,1 stop,14h 00m,518
19.06.2021,Aegean Airlines,TLV,PAR,1 stop,14h 00m,599
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,681
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,681
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,681
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,688
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,700
19.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 05m,770
19.06.2021,Alitalia,TLV,PAR,1 stop,9h 05m,779
19.06.2021,"LOT, Wizz Air",TLV,PAR,1 stop,8h 10m,781
19.06.2021,Aegean Airlines,TLV,PAR,1 stop,8h 10m,856
19.06.2021,Alitalia,TLV,PAR,1 stop,14h 35m,886
