05.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,528
05.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,131
05.06.2021,Ryanair,TLV,PAR,1 stop,27h 40m,154
05.06.2021,Air France,TLV,PAR,1 stop,12h 30m,650
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,459
05.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 50m,456
05.06.2021,Pegasus Airlines,TLV,PAR,nonstop,4h 50m,490
05.06.2021,KLM,TLV,PAR,1 stop,7h 00m,469
05.06.2021,KLM,TLV,PAR,1 stop,7h 00m,469
05.06.2021,KLM,TLV,PAR,1 stop,7h 20m,469
05.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 20m,490
05.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,490
05.06.2021,Pegasus Airlines,TLV,PAR,1 stop,7h 25m,490
05.06.2021,KLM,TLV,PAR,1 stop,9h 55m,469
05.06.2021,LOT,TLV,PAR,1 stop,9h 55m,573
05.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 05m,598
05.06.2021,TAROM,TLV,PAR,1 stop,12h 05m,605
05.06.2021,TAROM,TLV,PAR,1 stop,14h 00m,605
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,629
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 10m,635
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,10h 25m,635
05.06.2021,Smartwings,TLV,PAR,1 stop,10h 25m,638
05.06.2021,Czech Airlines,TLV,PAR,1 stop,12h 10m,638
05.06.2021,Alitalia,TLV,PAR,1 stop,12h 10m,779
05.06.2021,Iberia,TLV,PAR,1 stop,16h 15m,791
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 15m,681
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 50m,681
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,16h 35m,700
05.06.2021,Alitalia,TLV,PAR,1 stop,16h 35m,729
05.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 30m,770
05.06.2021,"EL AL, Aegean Airlines",TLV,PAR,1 stop,12h 30m,769
05.06.2021,Iberia,TLV,PAR,1 stop,17h 00m,847
05.06.2021,Alitalia,TLV,PAR,1 stop,17h 00m,882
05.06.2021,Royal Jordanian,TLV,PAR,1 stop,9h 45m,954
05.06.2021,Aegean Airlines,TLV,PAR,1 stop,9h 45m,967
05.06.2021,SWISS,TLV,PAR,1 stop,12h 50m,982
05.06.2021,Aegean Airlines,TLV,PAR,1 stop,12h 50m,"1,006"
05.06.2021,"Air Sinai, Egypt Air",TLV,PAR,1 stop,12h 55m,"1,078"
05.06.2021,Emirates,TLV,PAR,1 stop,12h 55m,"1,107"
05.06.2021,Austrian Airlines,TLV,PAR,1 stop,14h 35m,"1,214"
05.06.2021,Lufthansa,TLV,PAR,1 stop,14h 35m,"1,235"
05.06.2021,Lufthansa,TLV,PAR,1 stop,9h 20m,"1,235"
05.06.2021,Virgin Atlantic,TLV,PAR,1 stop,9h 20m,"1,319"
05.06.2021,Virgin Atlantic,TLV,PAR,1 stop,9h 20m,"1,370"
