15.06.2021,airBaltic,TLV,PAR,1 stop,16h 10m,440
15.06.2021,Ryanair,TLV,PAR,1 stop,29h 10m,140
15.06.2021,EL AL,TLV,PAR,1 stop,29h 10m,381
15.06.2021,EL AL,TLV,PAR,nonstop,4h 50m,381
15.06.2021,Air France,TLV,PAR,nonstop,4h 50m,650
15.06.2021,Blue Air,TLV,PAR,nonstop,4h 55m,315
15.06.2021,airBaltic,TLV,PAR,nonstop,4h 55m,394
15.06.2021,Aegean Airlines,TLV,PAR,nonstop,4h 30m,413
15.06.2021,Ukraine International Airlines,TLV,PAR,nonstop,4h 30m,456
15.06.2021,"Blue Air, TAROM",TLV,PAR,1 stop,9h 00m,479
15.06.2021,Pegasus Airlines,TLV,PAR,1 stop,9h 00m,508
15.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 10m,508
15.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 10m,508
15.06.2021,Pegasus Airlines,TLV,PAR,1 stop,16h 35m,508
15.06.2021,KLM,TLV,PAR,1 stop,16h 35m,514
15.06.2021,KLM,TLV,PAR,1 stop,7h 20m,514
15.06.2021,Vueling,TLV,PAR,1 stop,7h 20m,525
15.06.2021,"Wizz Air, Vueling",TLV,PAR,1 stop,10h 45m,404
15.06.2021,TAP AIR PORTUGAL,TLV,PAR,1 stop,10h 45m,450
15.06.2021,"Ryanair, LOT",TLV,PAR,1 stop,7h 25m,463
15.06.2021,KLM,TLV,PAR,1 stop,7h 25m,514
15.06.2021,KLM,TLV,PAR,1 stop,9h 10m,514
15.06.2021,Vueling,TLV,PAR,1 stop,9h 10m,553
15.06.2021,LOT,TLV,PAR,1 stop,10h 25m,573
15.06.2021,Vueling,TLV,PAR,1 stop,10h 25m,576
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,629
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 10m,635
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,9h 55m,635
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,635
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,12h 05m,635
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,8h 50m,635
15.06.2021,Smartwings,TLV,PAR,1 stop,8h 50m,638
15.06.2021,Czech Airlines,TLV,PAR,2 stops,14h 10m,638
15.06.2021,Pegasus Airlines,TLV,PAR,2 stops,14h 10m,659
15.06.2021,"Alitalia, Vueling",TLV,PAR,2 stops,15h 45m,680
15.06.2021,Turkish Airlines,TLV,PAR,2 stops,15h 45m,681
15.06.2021,Turkish Airlines,TLV,PAR,2 stops,13h 05m,681
15.06.2021,Turkish Airlines,TLV,PAR,2 stops,13h 05m,681
15.06.2021,Turkish Airlines,TLV,PAR,1 stop,14h 00m,700
15.06.2021,Belavia,TLV,PAR,1 stop,14h 00m,726
15.06.2021,Brussels Airlines,TLV,PAR,1 stop,16h 15m,733
15.06.2021,Brussels Airlines,TLV,PAR,1 stop,16h 15m,775
15.06.2021,Alitalia,TLV,PAR,1 stop,16h 55m,777
15.06.2021,Iberia,TLV,PAR,1 stop,16h 55m,791
15.06.2021,Iberia,TLV,PAR,1 stop,14h 50m,847
